ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;926;0;67;0;0;0;67;0;0.061733333333333335;0.0013106666666666668;;167573;167672;4536;16658;167573;167583;168430;3640;14777;168387
2;9;40000;40000;3093;0;25;0;-1;0;25;1;0.077325;0.0004915000000000001;;557971;562262;4638;187139;558824;557884;732782;3640;840265;566116
3;8;41000;41000;2840;0;25;5;1;0;25;4;0.06926829268292684;0.00047951219512195123;;512317;691199;4536;747327;547877;512259;691388;3640;1079972;541427
4;7;54000;54000;6445;0;19;13;0;0;19;13;0.11935185185185185;0.00036407407407407406;;1161722;1907334;4536;1260436;1427128;1161636;1908390;3647;3612917;1450696
5;6;57000;57000;474;0;18;0;0;0;18;0;0.00831578947368421;0.00034491228070175444;;86181;86316;4560;2426039;86226;86124;90470;3647;4663297;86757
6;5;75000;75000;25117;0;13;50;10;0;13;40;0.3348933333333333;0.0002621333333333334;;5488698;7234914;175868;2514608;6679126;4883550;7320903;175686;2512603;6046638
7;4;78000;78000;1789;0;13;2;0;0;13;2;0.022935897435897436;0.00025205128205128206;;323023;2187177;4669;8652138;473661;322967;497943;1965055;7452737;349947
8;3;85000;85000;1771;0;12;2;-1;0;12;3;0.02083529411764706;0.00023129411764705881;;319806;1018641;4658;8977547;406321;319721;885223;1554286;8975587;461517
9;2;86000;86000;3864;0;12;13;1;0;12;12;0.044930232558139535;0.00022860465116279072;;696776;2606389;4657;9299995;1410454;696811;8004991;818809;9298056;1665807
10;1;95000;95000;17481;6;10;37;14;0;11;23;0.18401052631578949;0.00020694736842105264;;3844322;15072351;4536;11436939;12596740;3328547;10733408;3661;10001740;5196904
;;1000000;;;;;122;;;;98;0.9435995511026031;0.004171695969179965;0.9477712470717831
;;;;;;;0.19672131147540983;;;;;
