ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;637;0;53;0;0;0;53;0;0.03352631578947368;0.0010347368421052632;;115518;115553;4536;16658;115547;115428;116410;3640;14777;116366
2;9;25000;25000;320;0;40;0;0;0;40;0;0.0128;0.0007864;;58501;58606;4536;134987;58502;58414;59358;3640;132922;59245
3;8;30000;30000;247;0;34;0;0;0;34;0;0.008233333333333334;0.0006553333333333334;;45330;45360;4638;195805;45344;45273;46217;3640;1537754;45872
4;7;48000;48000;6409;0;21;15;-3;0;21;18;0.13352083333333334;0.00040958333333333336;;1155197;1397599;4657;243411;1220226;1155141;1398322;3647;3746207;1238918
5;6;53000;53000;5266;0;19;13;3;0;19;10;0.09935849056603774;0.0003709433962264151;;949375;2165419;4536;1400938;1064999;949292;2166414;3647;4078947;1056323
6;5;55000;55000;1157;0;19;2;0;0;19;2;0.021036363636363638;0.00035745454545454546;;209259;336000;4657;2352791;219825;209203;394563;3666;4794381;226007
7;4;69000;69000;83;0;15;0;0;0;15;0;0.0012028985507246378;0.00028492753623188407;;15801;15831;4536;2564493;15816;15744;16688;3647;5630676;15921
8;3;72000;72000;5162;0;14;13;0;0;14;13;0.07169444444444445;0.0002730555555555556;;930628;2076458;4657;2582794;1178649;930575;2076893;4406;7092177;1225936
9;2;88000;88000;11048;0;12;19;0;0;12;19;0.12554545454545454;0.00022340909090909093;;1990807;4568594;4536;3638945;2644800;1990751;4569131;3661;3636897;2643467
10;1;90000;90000;34739;1;11;91;31;0;11;60;0.3859888888888889;0.00021844444444444445;;9220469;14685524;116020;5751009;11235752;6586432;9154859;115878;5748804;8039659
;;1000000;;;;;153;;;;122;0.8929070230880543;0.004614288077593866;0.8975213111656482
;;;;;;;0.20261437908496732;;;;;
