ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;212;0;72;0;0;0;72;0;0.015142857142857144;0.0014042857142857143;;39018;39053;4536;16658;39047;38928;39910;3647;14777;39802
2;9;17000;17000;37;0;59;0;0;0;59;0;0.002176470588235294;0.0011564705882352942;;7517;7552;4536;58487;7541;7427;8409;3647;56422;8270
3;8;24000;24000;1308;0;42;2;0;0;42;2;0.0545;0.0008191666666666667;;236441;251363;4536;68223;237254;236385;251992;3647;66143;237866
4;7;28000;28000;2777;0;36;7;0;0;36;7;0.09917857142857144;0.0007021428571428571;;501091;516061;47288;306940;504427;500999;515915;47107;304880;504373
5;6;32000;32000;1309;0;32;4;0;0;32;4;0.04090625;0.000614375;;236611;283661;4536;810364;240739;236555;283594;3647;808324;241140
6;5;49000;49000;5082;0;21;15;0;0;21;15;0.10371428571428572;0.0004012244897959184;;916229;1175592;4536;1049363;993623;916174;1176475;3647;1047343;993840
7;4;54000;54000;6524;0;19;22;0;0;19;22;0.12081481481481482;0.00036407407407407406;;1179837;2157429;4536;1968034;1520504;1179962;2157899;3661;1966035;1520665
8;3;65000;65000;1518;0;16;4;1;0;16;3;0.023353846153846152;0.00030246153846153845;;274233;2004961;4536;3207824;491511;274178;2004439;3661;3205664;490870
9;2;75000;75000;9575;0;13;38;1;0;13;37;0.12766666666666668;0.0002621333333333334;;1783235;5205300;4536;3484730;3146484;1783006;5189448;3661;3482589;3082297
10;1;91000;91000;270;0;11;1;0;0;11;1;0.0029670329670329672;0.00021604395604395604;;49461;293511;4536;6267119;71671;49404;293373;3661;6264515;71679
;;1000000;;;;;93;;;;91;0.5904207954763102;0.006242378218039353;0.5966631736943495
;;;;;;;0.021505376344086023;;;;;
