ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;162;0;91;0;0;0;91;0;0.014727272727272728;0.0017872727272727274;;30025;30060;4536;16658;30054;29935;30917;3647;14777;30828
2;9;13000;13000;1506;0;77;7;0;0;77;7;0.11584615384615385;0.0015123076923076926;;272069;310715;4536;49494;276050;271981;311390;3640;47429;276763
3;8;14000;14000;197;0;72;0;0;0;72;0;0.014071428571428572;0.0014042857142857143;;36320;36350;4536;323781;36324;36263;37207;3640;321705;36914
4;7;52000;52000;2541;0;20;12;0;0;20;12;0.048865384615384616;0.00037807692307692314;;458610;539644;280450;360436;483775;458544;539406;280267;360318;483608
5;6;59000;59000;2266;0;17;8;0;0;17;8;0.03840677966101695;0.00033322033898305084;;408991;732117;4536;823301;458633;408933;732657;3647;821262;459040
6;5;68000;68000;1077;0;15;3;0;0;15;3;0.015838235294117646;0.00028911764705882354;;194860;474274;4536;1234679;218469;194804;474902;3661;1232657;218817
7;4;78000;78000;7685;0;13;22;0;0;13;22;0.09852564102564103;0.00025205128205128206;;1389061;2361172;280417;1431982;1636760;1389196;2162679;280218;1429979;1621387
8;3;83000;83000;3549;0;13;8;0;0;13;8;0.042759036144578315;0.0002368674698795181;;640055;1462802;4536;3179580;833894;639998;1462398;3661;3177615;818773
9;2;92000;92000;16914;0;11;45;1;0;11;44;0.18384782608695652;0.00021369565217391304;;3448748;6633766;4536;3822307;4568751;3448803;6633707;3661;3820359;4233349
10;1;96000;96000;1626;0;11;6;1;0;11;5;0.0169375;0.00020479166666666668;;293681;941596;4536;7549350;407744;293625;572989;3661;7546952;349202
;;1000000;;;;;111;;;;109;0.5898252579725503;0.0066116871137563114;0.5964369450863065
;;;;;;;0.018018018018018018;;;;;
