ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;6029;0;25;0;0;0;25;0;0.14704878048780487;0.00047951219512195123;;1086803;1096646;4536;16658;1088902;1086714;1098242;3640;15477;1089800
2;9;42000;42000;823;0;24;0;0;0;24;0;0.019595238095238096;0.00046809523809523816;;148991;149026;4536;1106270;149010;148901;149883;3640;1104908;149566
3;8;68000;68000;9528;0;15;7;0;0;15;7;0.14011764705882354;0.00028911764705882354;;1717006;2968514;4536;1257480;2052522;1717040;2969126;3640;1256103;2053354
4;7;80000;80000;7416;0;13;7;0;0;13;7;0.0927;0.00024575000000000004;;1336589;3222507;4536;2976846;1868660;1336530;3223368;3661;2975493;1868932
5;6;84000;84000;8028;0;12;2;0;0;12;2;0.09557142857142857;0.00023404761904761908;;1446863;3176187;157432;4315765;1736444;1446807;3176376;157250;4314429;1736503
6;5;88000;88000;8163;0;12;6;0;0;12;6;0.09276136363636364;0.00022340909090909093;;1471155;3203736;5278;5765135;1938039;1471099;3356186;4406;6744254;1918091
7;4;88000;88000;5425;0;12;6;2;0;12;4;0.06164772727272727;0.00022340909090909093;;977977;2863013;1483694;7238732;1547722;977917;2077140;4406;5763816;1344909
8;3;89000;89000;33;0;12;0;0;0;12;0;0.0003707865168539326;0.0002208988764044944;;6808;6808;833485;9469357;6808;6751;6751;834211;9468192;6751
9;2;93000;93000;8821;0;11;9;0;0;11;9;0.0948494623655914;0.00021139784946236562;;1589627;4921677;4536;9478721;2772452;1589658;4564273;3661;9477573;2640730
10;1;98000;98000;102;0;11;0;0;0;11;0;0.0010408163265306122;0.0002006122448979592;;19218;19353;4536;11071045;19231;19161;19969;3661;11069919;19245
;;1000000;;;;;37;;;;35;0.745703250331362;0.0027962498519066336;0.7484995001832686
;;;;;;;0.05405405405405406;;;;;
