ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;816;0;59;0;0;0;59;0;0.048;0.0011564705882352942;;147733;148685;4536;16658;147768;147643;148625;3640;28025;148468
2;9;18000;18000;1081;0;56;3;3;0;56;0;0.060055555555555556;0.0010922222222222223;;195573;351425;4536;167202;203909;195518;201269;3641;165137;196537
3;8;24000;24000;972;0;42;1;0;0;42;1;0.0405;0.0008191666666666667;;175852;330890;4536;365107;179729;175765;180000;3661;928970;176374
4;7;26000;26000;5119;0;39;25;4;0;39;21;0.19688461538461538;0.0007561538461538463;;922895;1460581;4536;543338;1058039;922837;1285733;3661;540436;1026470
5;6;30000;30000;284;0;34;0;0;0;34;0;0.009466666666666667;0.0006553333333333334;;51977;52112;4536;1468565;51983;51920;52864;3646;1466495;52165
6;5;56000;56000;2030;0;18;6;0;0;18;6;0.03625;0.00035107142857142856;;366508;1656569;4536;1522930;485155;366451;1656412;3661;1520877;485365
7;4;57000;57000;2389;0;18;6;0;0;18;6;0.04191228070175439;0.00034491228070175444;;431141;1899082;4536;1891880;642477;431084;1899606;3647;1889847;642642
8;3;85000;85000;3388;0;12;5;0;0;12;5;0.039858823529411766;0.00023129411764705881;;611183;1920673;156119;2325519;923760;611128;1920404;155937;2323507;923683
9;2;88000;88000;2006;0;12;6;0;0;12;6;0.022795454545454546;0.00022340909090909093;;362190;2077111;4536;2939258;639560;362133;2077469;3661;2937267;639607
10;1;93000;93000;4216;0;11;11;0;0;11;11;0.04533333333333334;0.00021139784946236562;;760222;3040851;4536;3662315;1257474;760170;3041079;3661;3660161;1257551
;;1000000;;;;;63;;;;56;0.5410567297167916;0.005841431423903061;0.5468981611406947
;;;;;;;0.1111111111111111;;;;;
