ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;47;0;32;0;0;0;32;0;0.00146875;0.000614375;;9319;9354;4536;16658;9348;9229;10211;3640;14777;10127
2;9;40000;40000;635;0;25;0;0;0;25;0;0.015875;0.0004915000000000001;;115161;115196;4536;28788;115180;115071;116053;3647;874506;115667
3;8;42000;42000;6705;0;24;7;2;0;24;5;0.15964285714285714;0.00046809523809523816;;1208477;1345333;4536;146168;1229746;1208421;1234091;3640;180436;1215711
4;7;43000;43000;58;0;24;0;0;0;24;0;0.0013488372093023256;0.00045720930232558143;;11296;11326;4536;1357039;11311;11239;12183;3647;1354977;11813
5;6;46000;46000;4272;0;22;10;2;0;22;8;0.0928695652173913;0.0004273913043478261;;770305;2003020;4536;1370667;898477;770248;1987119;3647;1368622;842486
6;5;55000;55000;5661;0;19;11;0;0;19;11;0.10292727272727273;0.00035745454545454546;;1020472;2258936;4536;2143360;1252628;1020500;2259967;3647;2141333;1253206
7;4;65000;65000;2298;0;16;1;0;0;16;1;0.03535384615384615;0.00030246153846153845;;414753;1192569;4536;3166361;463392;414697;1193196;3647;3164354;463724
8;3;83000;83000;2152;0;13;5;0;0;13;5;0.025927710843373496;0.0002368674698795181;;388473;2421608;4536;3583614;733414;388415;2422464;3661;3581626;733702
9;2;95000;95000;9171;0;11;16;0;0;11;16;0.09653684210526316;0.00020694736842105264;;1652718;3245098;4536;3974758;2199892;1652662;3245025;3661;3972790;2200098
10;1;100000;100000;1233;0;10;2;0;0;10;2;0.01233;0.0001966;;222944;2233110;4536;5630086;425666;222888;2233046;3661;5628138;425756
;;1000000;;;;;52;;;;48;0.5442806813993063;0.0037589017669853;0.5480395831662916
;;;;;;;0.07692307692307693;;;;;
