ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;339;0;91;0;0;0;91;0;0.030818181818181817;0.0017872727272727274;;61883;61918;4536;16658;61912;61793;62775;3640;14777;62705
2;9;26000;26000;51;0;39;0;0;0;39;0;0.0019615384615384616;0.0007561538461538463;;10033;10068;4536;81352;10058;9943;10925;3640;79287;10782
3;8;27000;27000;11;0;38;0;0;0;38;0;0.0004074074074074074;0.0007281481481481481;;2842;3821;4536;93604;2887;2752;3734;3640;91524;3567
4;7;31000;31000;1754;0;33;6;0;0;33;6;0.05658064516129032;0.0006341935483870968;;316717;390056;4536;98727;324971;316661;391045;3647;96664;325668
5;6;36000;36000;3025;0;28;13;0;0;28;13;0.08402777777777778;0.0005461111111111111;;545731;957608;4536;417891;602118;545643;957338;3647;415848;602523
6;5;45000;45000;8211;0;22;33;1;0;22;32;0.18246666666666667;0.0004368888888888889;;1497370;2443862;4536;966015;1671442;1497952;1890975;3647;963992;1618437
7;4;65000;65000;2018;0;16;6;1;0;16;5;0.031046153846153845;0.00030246153846153845;;364348;437362;4536;2518008;386854;364290;438191;3661;3840178;386277
8;3;74000;74000;17804;0;14;64;-1;0;14;65;0.2405945945945946;0.00026567567567567567;;3698249;6252392;4536;2884971;4984863;3698490;6187052;3661;2880436;4848799
9;2;86000;86000;4880;0;12;17;1;0;12;16;0.05674418604651163;0.00022860465116279072;;879780;7143946;4536;7138907;1759895;880496;7143489;3661;7136152;1732826
10;1;94000;94000;5295;0;11;13;0;0;11;13;0.056329787234042555;0.00020914893617021279;;954566;4188126;4536;8090604;1762083;954511;3471993;3661;8087769;1639553
;;1000000;;;;;152;;;;150;0.7409769390141651;0.0058946590714320365;0.7468715980855971
;;;;;;;0.013157894736842105;;;;;
