ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;521;0;72;0;0;0;72;0;0.037214285714285714;0.0014042857142857143;;94642;94677;4536;16658;94671;94552;95534;3640;14777;95451
2;9;20000;20000;55;0;50;0;0;0;50;0;0.00275;0.0009830000000000001;;10764;10799;4536;114111;10784;10674;11656;3647;112046;11437
3;8;26000;26000;295;0;39;0;0;0;39;0;0.011346153846153846;0.0007561538461538463;;53966;54101;4536;127094;53987;53909;54853;3640;125014;54583
4;7;28000;28000;837;0;36;0;0;0;36;0;0.02989285714285714;0.0007021428571428571;;151529;155570;102948;183469;151758;151569;155714;102738;333027;151734
5;6;31000;31000;4147;0;33;17;0;0;33;17;0.1337741935483871;0.0006341935483870968;;747813;1020650;3932;337330;807463;747757;1020917;3647;335268;798658
6;5;72000;72000;955;0;14;0;0;0;14;0;0.01326388888888889;0.0002730555555555556;;172762;172897;4536;1087646;172818;172705;173649;3661;2826409;173192
7;4;82000;82000;504;0;13;0;0;0;13;0;0.006146341463414634;0.00023975609756097561;;91587;94124;4536;1260436;91810;91530;92338;3661;1260436;91971
8;3;90000;90000;10772;0;11;21;0;0;11;21;0.11968888888888889;0.00021844444444444445;;1959237;3121955;4536;1357058;2435180;1959266;3121902;3661;1355051;2426547
9;2;95000;95000;15871;0;11;39;1;0;11;38;0.16706315789473683;0.00020694736842105264;;3041182;4330412;4536;3402723;3653847;3040868;4330835;3661;3400644;3645205
10;1;96000;96000;11543;0;11;27;3;0;11;24;0.12023958333333333;0.00020479166666666668;;2080023;3349972;2262502;7375359;2732468;2079969;3273688;2261924;7372750;2666718
;;1000000;;;;;104;;;;100;0.6413793507209463;0.00562277109861821;0.6470021218195645
;;;;;;;0.038461538461538464;;;;;
