ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;775;0;53;0;0;0;53;0;0.04078947368421053;0.0010347368421052632;;140355;141361;4475;16658;140414;140265;141247;3640;15021;141198
2;9;39000;39000;5040;0;26;5;0;0;26;5;0.12923076923076923;0.0005041025641025641;;908664;1060450;5278;159824;938373;908609;1061447;4392;1180484;939126
3;8;39000;39000;2156;0;26;2;0;0;26;2;0.055282051282051284;0.0005041025641025641;;389202;537831;917063;1070705;401238;389145;538140;4385;1068975;401411
4;7;50000;50000;5730;0;20;7;0;0;20;7;0.1146;0.0003932;;1032869;2493983;4536;1462243;1267906;1032811;2494095;3647;3506208;1268225
5;6;54000;54000;2;0;19;0;0;0;19;0;3.7037037037037037e-05;0.00036407407407407406;;1232;1262;4536;2497442;1247;1175;2119;3647;3822452;1603
6;5;58000;58000;6218;0;18;15;2;0;18;13;0.10720689655172413;0.00033896551724137933;;1120854;3623378;4536;2501062;1829739;1120770;3619722;3640;3106972;1757292
7;4;84000;84000;14348;0;12;21;-4;0;12;25;0.1708095238095238;0.00023404761904761908;;2585275;6364548;4536;3772676;4106414;2585219;6365269;3661;3770671;4241593
8;3;86000;86000;7631;0;12;15;0;0;12;15;0.08873255813953489;0.00022860465116279072;;1375308;4020643;4679;6360449;2243428;1375339;4020639;2262451;6358464;2196200
9;2;93000;93000;14685;1;11;32;14;0;11;18;0.1579032258064516;0.00021139784946236562;;2654744;14182144;4560;10243950;7155050;2654595;9026408;3667;9197472;4299892
10;1;95000;95000;2780;1;11;7;1;0;11;6;0.02926315789473684;0.00020694736842105264;;501639;3007603;978887;26178918;997700;501582;4132167;979017;12002052;992541
;;1000000;;;;;104;;;;91;0.8938546934360394;0.004020179049719672;0.897874872485759
;;;;;;;0.125;;;;;
