ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;553;0;48;0;0;0;48;0;0.026333333333333334;0.0009361904761904763;;100405;100440;4536;16658;100434;100315;101297;3640;15819;101203
2;9;33000;33000;1578;0;31;0;-1;0;31;1;0.047818181818181815;0.0005957575757575758;;285074;289674;4536;119874;285862;284990;392695;3647;384670;289970
3;8;35000;35000;1846;0;29;1;0;0;29;1;0.05274285714285714;0.0005617142857142857;;333303;625906;4536;407250;343829;333218;626539;3661;678108;344266
4;7;39000;39000;7484;0;26;17;5;0;26;12;0.1918974358974359;0.0005041025641025641;;1348826;2087127;4536;742916;1501830;1348771;1803916;3647;741899;1437265
5;6;58000;58000;1487;0;18;4;0;0;18;4;0.02563793103448276;0.00033896551724137933;;268656;1625076;4536;2094072;444543;268603;1625707;3661;2093076;445175
6;5;67000;67000;4578;0;15;7;0;0;15;7;0.06832835820895522;0.0002934328358208955;;825383;2181950;4536;2365234;1039952;825328;2181808;3647;2364256;1040276
7;4;70000;70000;1977;0;15;2;0;0;15;2;0.028242857142857142;0.00028085714285714286;;356970;1713299;341763;3193062;473129;356912;1713156;341580;3192103;473036
8;3;86000;86000;3748;0;12;7;-2;0;12;9;0.04358139534883721;0.00022860465116279072;;675873;2125413;4536;3552532;953508;675817;3406506;3661;3551593;1172307
9;2;95000;95000;2071;0;11;0;-3;0;11;3;0.0218;0.00020694736842105264;;373902;374886;5278;4338983;374003;373846;2470895;4406;8787654;687992
10;1;95000;95000;13042;0;11;31;7;0;11;24;0.1372842105263158;0.00020694736842105264;;2750353;6635735;382480;4715495;4570982;2354037;6635483;4406;4337984;3885133
;;1000000;;;;;69;;;;63;0.6436665604532563;0.004153519785689216;0.6478200802389456
;;;;;;;0.08695652173913043;;;;;
