ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3059;0;77;0;0;0;77;0;0.2353076923076923;0.0015123076923076926;;551852;561359;4536;16658;554009;551764;562629;3647;14777;554897
2;9;16000;16000;1412;0;63;5;0;0;63;5;0.08825;0.00122875;;255154;818410;4536;571319;299918;255065;819278;3661;569258;300435
3;8;28000;28000;3338;0;36;11;0;0;36;11;0.11921428571428572;0.0007021428571428571;;602073;1424594;4536;828690;764186;602017;1425293;3647;827504;764573
4;7;32000;32000;1378;0;32;3;0;0;32;3;0.0430625;0.000614375;;249038;809469;263479;1436723;301664;248983;809229;263296;1436836;301595
5;6;38000;38000;964;0;27;3;0;0;27;3;0.02536842105263158;0.0005173684210526316;;174407;733622;4536;1684528;234975;174455;733468;3647;1682491;235186
6;5;67000;67000;1927;0;15;2;0;0;15;2;0.028761194029850747;0.0002934328358208955;;347889;1957042;4536;1861426;493012;347920;1957668;3661;1859408;493366
7;4;74000;74000;4144;0;14;14;1;0;14;13;0.056;0.00026567567567567567;;747271;2783373;4536;2211845;1388510;747214;2782824;3661;2209846;1348752
8;3;80000;80000;2399;0;13;7;-1;0;13;8;0.0299875;0.00024575000000000004;;432943;1351759;263480;3783485;739402;432888;1783278;263297;3780436;782424
9;2;82000;82000;2751;0;13;6;-3;0;13;9;0.03354878048780488;0.00023975609756097561;;496303;2180160;4536;4218983;918654;496364;2180168;3661;4216914;1139215
10;1;90000;90000;7339;0;11;22;3;0;11;19;0.08154444444444445;0.00021844444444444445;;2063674;6788171;4536;6401756;3362037;2063481;4246383;3661;6399768;2780293
;;1000000;;;;;73;;;;73;0.7410448180367096;0.005838003024005174;0.7468828210607148
;;;;;;;0.0;;;;;
