ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;403;0;67;0;0;0;67;0;0.026866666666666667;0.0013106666666666668;;73392;73427;4536;16658;73421;73302;74284;3647;14777;74181
2;9;21000;21000;378;0;48;0;0;0;48;0;0.018;0.0009361904761904763;;68904;68939;4536;92861;68920;68814;69796;3647;90796;69531
3;8;36000;36000;244;0;28;0;0;0;28;0;0.0067777777777777775;0.0005461111111111111;;44781;44921;4536;163984;44806;44691;45673;3647;161904;45303
4;7;47000;47000;2471;0;22;5;0;0;22;5;0.052574468085106386;0.00041829787234042557;;445897;526661;4536;211179;462805;445841;527290;3647;209119;463465
5;6;50000;50000;4327;0;20;7;0;0;20;7;0.08654;0.0003932;;780214;1359353;4536;659406;834931;780158;1359047;3661;657367;835416
6;5;54000;54000;2883;0;19;5;0;0;19;5;0.05338888888888889;0.00036407407407407406;;520051;1384200;4536;1440436;606337;519995;1383964;3647;1439987;606349
7;4;67000;67000;2855;0;15;7;0;0;15;7;0.04261194029850746;0.0002934328358208955;;515048;1201179;4536;1964600;642762;515080;1201885;3661;1962600;643211
8;3;68000;68000;2804;0;15;7;0;0;15;7;0.04123529411764706;0.00028911764705882354;;505868;2473355;4536;2482236;672038;505899;2473651;3647;2480257;672354
9;2;90000;90000;1995;0;12;1;0;0;12;1;0.022166666666666668;0.00021844444444444445;;360217;950037;81777;3071532;409367;360159;949803;81595;3868985;409295
10;1;99000;99000;19033;0;10;42;0;0;10;42;0.19225252525252526;0.0001985858585858586;;3638451;7041457;4536;3434361;5546129;3638114;6677473;3661;3432332;5400540
;;1000000;;;;;74;;;;74;0.5424142277537861;0.004968120986292776;0.5473823487400789
;;;;;;;0.0;;;;;
