ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;337;0;67;0;0;0;67;0;0.022466666666666666;0.0013106666666666668;;61526;61561;4536;16658;61555;61436;62418;3640;14777;62333
2;9;27000;27000;6790;0;37;16;0;0;37;16;0.2514814814814815;0.0007281481481481481;;1223807;1304552;4536;80995;1255819;1223802;1305791;3647;180279;1256534
3;8;28000;28000;1931;0;36;3;1;0;36;2;0.06896428571428571;0.0007021428571428571;;348603;1648778;4536;1307104;389134;348633;418214;3647;1305026;353652
4;7;33000;33000;2393;0;31;5;0;0;31;5;0.07251515151515152;0.0005957575757575758;;431855;2087966;4536;1658071;503577;431798;2088245;3640;1656010;503748
5;6;41000;41000;150;0;25;1;0;0;25;1;0.003658536585365854;0.00047951219512195123;;27871;96847;4536;2092257;30846;27814;96700;3647;2090216;31247
6;5;57000;57000;495;0;18;0;0;0;18;0;0.008684210526315789;0.00034491228070175444;;89972;90107;4536;2122516;90019;89915;90859;3647;2120492;90383
7;4;76000;76000;4806;0;14;7;0;0;14;7;0.06323684210526316;0.0002586842105263158;;866452;2605688;4536;2215063;1211777;866483;2605621;3661;2213060;1211969
8;3;89000;89000;966;0;12;2;0;0;12;2;0.010853932584269662;0.0002208988764044944;;174781;1471898;4536;3152961;312597;174829;1471487;3661;3150891;312893
9;2;95000;95000;7040;0;11;16;0;0;11;16;0.07410526315789474;0.00020694736842105264;;1268910;3400662;4536;3330399;1718271;1268855;3400330;3661;3328351;1718374
10;1;96000;96000;6368;0;11;23;0;0;11;23;0.06633333333333333;0.00020479166666666668;;1147938;4182270;373708;4601919;2576473;1147883;4182014;373596;4599892;2576314
;;1000000;;;;;73;;;;72;0.642299703670028;0.005052461845557484;0.6473521655155855
;;;;;;;0.0136986301369863;;;;;
