ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;807;0;50;0;0;0;50;0;0.04035;0.0009830000000000001;;146118;147151;4536;16658;146158;146028;147010;3640;14777;146939
2;9;21000;21000;13;0;48;0;0;0;48;0;0.000619047619047619;0.0009361904761904763;;3199;3234;4536;165587;3225;3109;4091;3640;276014;3962
3;8;32000;32000;2508;0;32;3;0;0;32;3;0.078375;0.000614375;;452563;463916;4536;171005;453979;452505;605998;3640;1292713;458907
4;7;38000;38000;2295;0;27;4;-4;0;26;8;0.060394736842105265;0.0005173684210526316;;414210;1025096;4536;625960;465813;414154;1024883;3647;2131208;486421
5;6;41000;41000;15849;0;24;63;19;0;24;44;0.3865609756097561;0.00047951219512195123;;2866054;3908521;4536;1042500;3432949;2859822;3488477;3647;1040459;3110648
6;5;59000;59000;4911;0;17;13;3;0;17;10;0.08323728813559322;0.00033322033898305084;;885357;4793848;4536;4064575;1447749;885386;4794355;3661;4062303;1411238
7;4;63000;63000;2259;0;16;5;0;0;16;5;0.03585714285714286;0.00031206349206349207;;407732;5355270;11662;4952464;883055;407674;4466196;11462;4950210;781847
8;3;80000;80000;7601;0;13;18;-1;0;13;19;0.0950125;0.00024575000000000004;;1369892;7207377;154536;5362694;3584211;1369835;6187374;154382;5360461;3437594
9;2;87000;87000;1074;0;12;3;0;0;12;3;0.012344827586206896;0.0002259770114942529;;194315;6523298;4536;12572291;1021939;194260;5150530;3661;10645880;632965
10;1;95000;95000;4731;0;10;10;-1;0;10;11;0.0498;0.00020694736842105264;;852926;7168671;4536;12769048;2913689;852869;7167864;3661;10996309;2915122
;;1000000;;;;;119;;;;103;0.8425515186498518;0.004854404303326908;0.8474059229531787
;;;;;;;0.13445378151260504;;;;;
