ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;66;0;59;0;0;0;59;0;0.0038823529411764705;0.0011564705882352942;;12736;12771;4536;16658;12765;12646;17110;3647;358630;13551
2;9;18000;18000;2894;0;56;6;6;0;56;0;0.16077777777777777;0.0010922222222222223;;522069;550309;4536;32205;525289;522066;531106;3647;30140;524275
3;8;27000;27000;835;0;38;1;0;0;38;1;0.030925925925925926;0.0007281481481481481;;151172;171523;4536;556577;152174;151115;171380;3647;554500;152544
4;7;29000;29000;1798;0;35;4;0;0;35;4;0.062;0.0006779310344827587;;324638;1013577;4536;710025;361649;324582;1014352;3647;707965;362203
5;6;31000;31000;147;0;33;1;0;0;33;1;0.004741935483870968;0.0006341935483870968;;27327;48391;4536;1037111;27999;27270;48321;3647;1035071;28422
6;5;33000;33000;2339;0;31;11;3;0;31;8;0.07087878787878787;0.0005957575757575758;;422133;1303819;4536;1066826;483540;422075;1304405;3647;1064803;469434
7;4;38000;38000;3049;0;27;19;2;0;27;17;0.08023684210526316;0.0005173684210526316;;550054;1861321;4536;1491516;811015;549997;1861691;3647;1489514;781316
8;3;44000;44000;6933;0;23;40;1;0;23;39;0.15756818181818183;0.00044681818181818185;;1249560;3308675;4536;2044070;1842114;1249593;2511475;3647;2042085;1729368
9;2;96000;96000;433;0;11;1;0;0;11;1;0.004510416666666667;0.00020479166666666668;;78803;509609;4536;3846124;121272;78746;509717;3661;3843984;121362
10;1;97000;97000;11143;0;10;38;0;0;10;38;0.11487628865979381;0.00020268041237113404;;2515724;5870214;4536;3927539;4112467;2515403;5869819;3661;3925416;4112168
;;1000000;;;;;121;;;;109;0.6903985092574444;0.0062563817991417095;0.6966548910565861
;;;;;;;0.09917355371900827;;;;;
