ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;720;0;91;0;0;0;91;0;0.06545454545454546;0.0017872727272727274;;130461;131440;5278;16658;130496;130371;131353;4392;52416;130790
2;9;11000;11000;189;0;91;0;0;0;91;0;0.017181818181818184;0.0017872727272727274;;34887;35022;138654;149930;34888;34797;35779;4392;139668;35285
3;8;27000;27000;4756;0;37;14;0;0;37;14;0.17614814814814814;0.0007281481481481481;;857428;1039160;4536;187169;921006;857374;1039946;3647;185216;921725
4;7;30000;30000;972;0;34;2;-3;0;34;5;0.0324;0.0006553333333333334;;175852;356152;4536;1046871;186527;175900;356206;3647;1044940;186886
5;6;38000;38000;2642;0;27;9;0;0;27;9;0.06952631578947369;0.0005173684210526316;;476696;1525508;4536;1225158;607001;476611;1525619;3661;1223247;607461
6;5;42000;42000;3337;0;24;13;0;0;24;13;0.07945238095238095;0.00046809523809523816;;601887;2307233;4536;1704327;783748;601830;1827870;3661;1702438;771739
7;4;46000;46000;2837;0;22;11;1;0;22;10;0.06167391304347826;0.0004273913043478261;;511801;2038182;4536;2485730;783860;511832;2038847;3647;2483492;748318
8;3;53000;53000;888;0;19;0;0;0;19;0;0.016754716981132074;0.0003709433962264151;;160709;161656;4536;3000119;160803;160652;161596;3647;2997902;161252
9;2;54000;54000;539;0;19;8;0;0;19;8;0.009981481481481482;0.00036407407407407406;;97877;708202;865918;3163517;244667;97820;708132;865737;3161319;244571
10;1;91000;91000;10025;0;11;32;0;0;11;32;0.11016483516483516;0.00021604395604395604;;1982878;5095341;4536;3264138;3612484;1982726;5095587;3661;3261960;3612597
;;1000000;;;;;89;;;;91;0.6387381551972933;0.007321943325867076;0.6460600985231604
;;;;;;;-0.02247191011235955;;;;;
