ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;669;0;77;0;0;0;77;0;0.05146153846153846;0.0015123076923076926;;121281;121316;4536;16658;121310;121191;122173;3640;14777;122088
2;9;60000;60000;1212;0;17;1;0;0;17;1;0.0202;0.0003276666666666667;;219149;347727;4536;140750;226970;219061;348356;3647;808453;227530
3;8;65000;65000;1018;0;16;0;0;0;16;0;0.015661538461538463;0.00030246153846153845;;184229;186014;129552;360436;184350;184141;184296;129371;1032247;184181
4;7;71000;71000;1639;0;15;1;0;0;15;1;0.02308450704225352;0.0002769014084507042;;296011;428607;4536;548724;305658;295954;429423;3661;952718;306285
5;6;72000;72000;13912;0;14;18;2;0;14;16;0.1932222222222222;0.0002730555555555556;;2635224;3182679;4536;847065;2715893;2635059;2960873;3661;845028;2671115
6;5;77000;77000;13191;0;13;16;0;0;13;16;0.1713116883116883;0.00025532467532467533;;2505327;5145335;4536;3485412;2838510;2505723;2925770;3661;3483148;2612988
7;4;81000;81000;1136;0;13;3;0;0;13;3;0.014024691358024692;0.00024271604938271607;;205485;522334;4536;5993883;263197;205429;522882;3661;5991389;263472
8;3;83000;83000;2032;0;13;3;0;0;13;3;0.024481927710843374;0.0002368674698795181;;366881;496117;4536;6201866;396609;366823;496105;3661;6199393;396936
9;2;90000;90000;3321;0;12;4;0;0;12;4;0.0369;0.00021844444444444445;;599013;728248;4536;6571301;641953;598957;728308;3661;6568850;642122
10;1;97000;97000;4246;0;11;8;0;0;11;8;0.04377319587628866;0.00020268041237113404;;765629;3537821;4536;7302159;1365985;765572;3537325;3661;7299483;1366054
;;1000000;;;;;54;;;;52;0.5941213094443978;0.0038484259128446453;0.5979697353572424
;;;;;;;0.037037037037037035;;;;;
