ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2028;0;77;0;0;0;77;0;0.156;0.0015123076923076926;;366146;370943;4536;16658;367124;366056;372329;3640;14777;368014
2;9;44000;44000;4348;0;23;7;-3;0;23;10;0.09881818181818182;0.00044681818181818185;;783986;1165282;4657;385613;900082;783897;1166444;3647;2263433;949473
3;8;45000;45000;2428;0;23;3;1;0;23;2;0.053955555555555555;0.0004368888888888889;;438159;815560;4560;1171816;487405;438105;816424;3647;2874958;471687
4;7;47000;47000;1891;0;22;4;1;0;22;3;0.04023404255319149;0.00041829787234042557;;341379;1161013;4536;1612254;430003;341290;720991;3647;2956435;393582
5;6;55000;55000;2327;0;19;2;-1;0;19;3;0.04230909090909091;0.00035745454545454546;;419972;794202;4536;1956085;459792;419915;794904;3661;2945255;479340
6;5;57000;57000;491;0;18;0;0;0;18;0;0.008614035087719298;0.00034491228070175444;;89236;89271;4536;2752567;89249;89184;90128;3661;3680939;89405
7;4;64000;64000;8762;0;16;31;5;0;16;26;0.13690625;0.0003071875;;1579089;3991049;4536;2844252;2636546;1579032;3917809;3661;4545848;2408852
8;3;65000;65000;3289;0;16;7;2;0;16;5;0.0506;0.00030246153846153845;;593251;1758144;374660;4425839;810941;593194;1762270;374482;5604226;760695
9;2;72000;72000;20069;1;14;61;22;0;14;39;0.27873611111111113;0.0002730555555555556;;5586449;10194431;4536;5395626;7856231;3998088;6909678;3661;5393156;5357875
10;1;84000;84000;2247;1;12;5;1;0;12;4;0.02675;0.00023404761904761908;;405498;5000586;4536;21650472;1085767;405517;5000600;3661;9771011;873315
;;1000000;;;;;120;;;;92;0.8929232670348501;0.0046334316745762025;0.8975566987094263
;;;;;;;0.23333333333333334;;;;;
