ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;569;0;46;0;0;0;46;0;0.025863636363636363;0.0008936363636363637;;103278;103313;4536;16658;103307;103188;104170;3647;14777;104096
2;9;26000;26000;663;0;39;0;0;0;39;0;0.0255;0.0007561538461538463;;120228;120333;4536;122747;120228;120240;121085;3640;120682;120972
3;8;34000;34000;554;0;30;0;0;0;30;0;0.016294117647058824;0.0005782352941176471;;100580;100715;4536;245292;100612;100523;101467;3647;243216;101297
4;7;57000;57000;4358;0;18;3;0;0;18;3;0.0764561403508772;0.00034491228070175444;;785820;1024722;4536;348148;825446;785737;1025447;3647;1233358;825918
5;6;60000;60000;2839;0;17;5;1;0;17;4;0.04731666666666667;0.0003276666666666667;;512158;639920;4536;1136385;546877;512074;640643;3647;3010536;540656
6;5;64000;64000;8371;0;16;20;3;0;16;17;0.130796875;0.0003071875;;1508591;2429661;4536;1651019;1837739;1508536;2430197;3647;1648999;1675135
7;4;66000;66000;12272;0;15;20;4;0;15;16;0.18593939393939393;0.0002978787878787879;;2211247;3240547;111669;3162052;2553643;2211191;3136200;111486;3160053;2424195
8;3;73000;73000;106;0;14;0;0;0;14;0;0.001452054794520548;0.0002693150684931507;;19949;20084;4536;5614134;19973;19892;23070;3661;5611986;20414
9;2;82000;82000;16907;0;12;43;4;0;12;39;0.20618292682926828;0.00023975609756097561;;3265065;8153197;4536;5636639;5406409;3264827;6648210;3661;5634508;4582587
10;1;88000;88000;6836;1;12;19;2;0;12;17;0.07768181818181819;0.00022340909090909093;;1232075;10177435;111718;8904314;2756532;1232018;3773567;111536;8902021;1822691
;;1000000;;;;;110;;;;96;0.79348362977324;0.004238150996118284;0.7977217807693583
;;;;;;;0.12727272727272726;;;;;
