ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2074;0;42;0;0;0;42;0;0.08641666666666667;0.0008191666666666667;;374425;379297;4536;16658;375032;374335;380430;3640;14777;375892
2;9;31000;31000;661;0;33;0;0;0;33;0;0.02132258064516129;0.0006341935483870968;;119836;119871;4536;393892;119859;119746;120728;3640;1421430;120432
3;8;39000;39000;7001;0;26;10;0;0;26;10;0.17951282051282053;0.0005041025641025641;;1261887;1772623;4536;515947;1381120;1261833;1773711;3640;513869;1382034
4;7;49000;49000;422;0;21;0;-2;0;21;2;0.008612244897959184;0.0004012244897959184;;76831;76965;4536;1780111;76858;76774;1346125;3640;3145816;155799
5;6;60000;60000;20377;0;17;37;7;0;17;30;0.3396166666666667;0.0003276666666666667;;3799217;5546828;4536;1859405;4815690;3683463;5468599;3661;1857368;4684420
6;5;62000;62000;4404;0;17;6;3;0;17;3;0.07103225806451613;0.0003170967741935484;;794069;2445260;128522;6041898;1023311;794014;1180156;413271;5916681;862701
7;4;67000;67000;1125;0;15;10;6;0;15;4;0.016791044776119403;0.0002934328358208955;;203496;1600022;4536;6838354;537228;203440;1855196;3661;6836203;399393
8;3;68000;68000;296;0;15;0;-2;0;15;2;0.004352941176470588;0.00028911764705882354;;54136;54271;4536;8313776;54148;54079;1454896;3661;7046588;156076
9;2;69000;69000;629;0;15;0;-2;0;15;2;0.009115942028985507;0.00028492753623188407;;114078;114214;4536;8370412;114146;114021;1766095;3647;7103241;308958
10;1;90000;90000;14126;3;11;32;7;0;11;25;0.15695555555555554;0.00021844444444444445;;3011472;11515093;943369;8487180;7801602;2545152;4921202;943406;8485205;3765216
;;1000000;;;;;95;;;;78;0.8937287209909215;0.004089373173368508;0.89781809416429
;;;;;;;0.17894736842105263;;;;;
