ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;372;0;39;0;0;0;39;0;0.014307692307692308;0.0007561538461538463;;67816;67851;5278;16658;67845;67726;68708;4392;200765;68183
2;9;26000;26000;1006;0;39;0;0;0;39;0;0.03869230769230769;0.0007561538461538463;;182072;182078;76008;87285;182074;181982;182961;4386;79306;182442
3;8;34000;34000;4539;0;30;5;0;0;30;5;0.1335;0.0005782352941176471;;818392;1083469;4536;271574;863149;818310;1084295;3647;270785;863926
4;7;42000;42000;3225;0;24;4;0;0;24;4;0.07678571428571429;0.00046809523809523816;;581724;1668399;4536;1092328;707140;581669;1668926;3661;1091563;707752
5;6;60000;60000;2806;0;17;3;1;0;17;2;0.046766666666666665;0.0003276666666666667;;506225;1332007;4536;1676385;585538;506141;767956;3661;1675640;537317
6;5;63000;63000;4466;0;16;3;0;0;16;3;0.07088888888888889;0.00031206349206349207;;805221;1893020;4536;2185086;942750;805167;1893756;3647;2184358;943140
7;4;64000;64000;7330;0;16;11;1;0;16;10;0.11453125;0.0003071875;;1321101;2425718;4536;2992750;1747801;1321042;2413621;3661;2992043;1684355
8;3;76000;76000;138;0;14;0;0;0;14;0;0.0018157894736842105;0.0002586842105263158;;25712;25847;6067;4316349;25762;25655;26463;5245;7409842;25786
9;2;76000;76000;3849;0;14;8;2;0;14;6;0.05064473684210526;0.0002586842105263158;;694160;1781048;35024;4344750;1011208;694104;1781585;34972;5887162;973920
10;1;76000;76000;7257;0;13;15;-2;0;13;17;0.09548684210526316;0.0002586842105263158;;1307957;4233867;732402;5302483;2264106;1307904;3493819;5245;4315662;2163185
;;1000000;;;;;49;;;;47;0.6434198882623224;0.004281608514829683;0.6477014967771522
;;;;;;;0.04081632653061224;;;;;
