ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;691;0;46;0;0;0;46;0;0.03140909090909091;0.0008936363636363637;;125242;125277;4536;16658;125271;125152;126134;3647;14777;126048
2;9;26000;26000;1057;0;39;0;0;0;39;0;0.04065384615384615;0.0007561538461538463;;191252;196210;4536;144711;191501;191164;196369;3640;142646;192208
3;8;30000;30000;97;0;34;0;0;0;34;0;0.0032333333333333333;0.0006553333333333334;;18317;19291;4536;338180;18361;18260;19204;3647;336104;19013
4;7;62000;62000;1231;0;17;0;0;0;17;0;0.01985483870967742;0.0003170967741935484;;222570;226671;4536;358773;223069;222514;227683;3647;1308488;223690
5;6;66000;66000;11243;0;15;14;2;0;15;12;0.17034848484848486;0.0002978787878787879;;2025860;2477690;133539;583790;2145613;2025856;2251814;133340;1555801;2102191
6;5;78000;78000;4417;0;13;2;0;0;13;2;0.05662820512820513;0.00025205128205128206;;796415;929826;199712;2619019;818402;796360;929838;199513;2618590;818422
7;4;79000;79000;15406;0;13;30;1;0;13;29;0.1950126582278481;0.0002488607594936709;;2908352;5523340;4536;3410947;3746133;2908298;5523852;3647;3408948;3385874
8;3;83000;83000;7428;0;12;13;0;0;12;13;0.08949397590361446;0.0002368674698795181;;1338744;3726483;4536;6546148;1677171;1338688;3726090;3661;6543906;1677151
9;2;88000;88000;5618;0;12;6;-1;0;12;7;0.06384090909090909;0.00022340909090909093;;1012706;6183044;133515;7887446;1505758;1012649;2041319;133334;7885226;1143742
10;1;99000;99000;12202;0;10;27;7;0;10;20;0.12325252525252525;0.0001985858585858586;;2331419;11450835;4536;9035575;4296078;2202720;6274270;3661;9033293;2831530
;;1000000;;;;;92;;;;83;0.7937278675575347;0.004079873566115301;0.7978077411236499
;;;;;;;0.09782608695652174;;;;;
