ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;359;0;50;0;0;0;50;0;0.01795;0.0009830000000000001;;65487;65522;4536;16658;65516;65397;66379;3640;15249;66305
2;9;24000;24000;2138;0;42;0;0;0;42;0;0.08908333333333333;0.0008191666666666667;;385952;390226;4536;84956;386262;385862;391325;3647;83363;386892
3;8;48000;48000;2743;0;21;4;0;0;21;4;0.05714583333333333;0.00040958333333333336;;494857;568525;394278;473125;509790;494799;568455;394095;471519;509780
4;7;69000;69000;9209;0;15;14;0;0;15;14;0.13346376811594202;0.00028492753623188407;;1659549;2630333;5278;970374;1957490;1659497;2631209;4406;1287970;1958343
5;6;69000;69000;1754;0;15;1;0;0;15;1;0.025420289855072463;0.00028492753623188407;;316716;389536;1668205;2638678;322192;316660;389390;4392;2638735;321893
6;5;76000;76000;610;0;14;0;0;0;14;0;0.008026315789473683;0.0002586842105263158;;110661;114857;4536;2951418;111026;110604;115041;3661;2949873;111168
7;4;85000;85000;11724;0;12;19;1;0;12;18;0.13792941176470588;0.00023129411764705881;;2185341;4684343;4536;3064655;2882535;2185183;4683949;3661;3063135;2873244
8;3;94000;94000;3417;0;11;2;0;0;11;2;0.036351063829787235;0.00020914893617021279;;616287;1512443;4536;5645728;705121;616231;1512449;3661;5644053;705519
9;2;95000;95000;9386;0;11;14;1;0;11;13;0.0988;0.00020694736842105264;;1691544;4717213;4536;6264570;2715409;1691487;4718130;3661;6262914;2705158
10;1;97000;97000;3868;0;11;7;0;0;11;7;0.03987628865979381;0.00020268041237113404;;697478;5458930;75628;8031505;1490230;697424;5458367;75546;8029793;1490051
;;1000000;;;;;61;;;;59;0.6440463046814418;0.003890360117599542;0.6479366647990413
;;;;;;;0.03278688524590164;;;;;
