ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;31;0;84;0;0;0;84;0;0.0025833333333333333;0.0016383333333333334;;6446;6481;4536;16658;6475;6356;7338;3640;15591;7234
2;9;37000;37000;2095;0;27;5;0;0;27;5;0.05662162162162162;0.0005313513513513513;;378217;392509;4536;25915;381489;378125;392972;3641;24664;382215
3;8;44000;44000;1920;0;23;1;0;0;23;1;0.04363636363636364;0.00044681818181818185;;346631;732326;4536;406349;363426;346626;732185;3661;475907;363827
4;7;47000;47000;7489;0;22;19;1;0;22;18;0.15934042553191488;0.00041829787234042557;;1349727;2105509;4536;755343;1479854;1349670;2106425;3647;754096;1464615
5;6;56000;56000;754;0;18;1;0;0;18;1;0.013464285714285715;0.00035107142857142856;;136581;151012;4536;2107400;137418;136491;150707;3661;2106172;137705
6;5;65000;65000;7467;0;16;14;0;0;16;14;0.11487692307692307;0.00030246153846153845;;1345797;3251779;4536;2260801;1714692;1345827;3113248;3661;2259341;1706527
7;4;66000;66000;386;0;16;0;-1;0;16;1;0.0058484848484848485;0.0002978787878787879;;70337;70472;5278;3609130;70377;70280;1826847;4406;3845916;180146
8;3;66000;66000;1304;0;16;5;1;0;16;4;0.01975757575757576;0.0002978787878787879;;235711;1992516;78938;3681967;372282;235655;621227;78836;3607686;262408
9;2;83000;83000;493;0;13;0;0;0;13;0;0.005939759036144578;0.0002368674698795181;;89598;89733;4536;3920176;89645;89541;90349;3661;3918770;90068
10;1;87000;87000;6146;0;12;15;0;0;12;15;0.07064367816091954;0.0002259770114942529;;1107869;2987156;4536;4012518;1592529;1107817;2987514;3661;4011132;1592674
;;1000000;;;;;60;;;;59;0.492712450717567;0.004746935763007606;0.4974593864805746
;;;;;;;0.016666666666666666;;;;;
