ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2551;0;46;0;0;0;46;0;0.11595454545454545;0.0008936363636363637;;460292;464945;4536;16658;461199;460202;466009;3640;15021;462024
2;9;35000;35000;3561;0;29;4;-1;0;29;5;0.10174285714285715;0.0005617142857142857;;642240;1114034;5278;479759;708098;642156;1118211;4406;1264476;725277
3;8;35000;35000;720;0;29;1;1;0;29;0;0.02057142857142857;0.0005617142857142857;;130466;602276;650568;1124301;147228;130409;134839;4385;1137189;130943
4;7;38000;38000;7601;0;27;12;3;0;27;9;0.2000263157894737;0.0005173684210526316;;1369891;2622345;4536;1256986;1627679;1369833;2622953;3647;1256498;1541427
5;6;47000;47000;776;0;22;1;0;0;22;1;0.01651063829787234;0.00041829787234042557;;140547;608534;4536;2629323;161887;140490;608391;3640;2627551;162170
6;5;48000;48000;283;0;21;1;0;0;21;1;0.005895833333333334;0.00040958333333333336;;51807;1429379;4536;2772391;117510;51750;1429218;3647;2770639;117785
7;4;55000;55000;6295;0;18;15;5;0;18;10;0.11445454545454545;0.00035745454545454546;;1134679;3127815;4536;2826642;1636311;1134623;3132787;3661;2824907;1510698
8;3;66000;66000;6648;0;15;13;1;0;15;12;0.10072727272727272;0.0002978787878787879;;1198225;4394012;468639;4431594;2226673;1198168;3983369;468440;3960436;1961977
9;2;78000;78000;432;0;13;0;0;0;13;0;0.005538461538461538;0.00025205128205128206;;78616;78751;115790;5632492;78654;78559;78696;116047;5630462;78609
10;1;90000;90000;5558;0;11;10;0;0;11;10;0.06175555555555556;0.00021844444444444445;;1001914;5301117;4536;5713720;2354878;1001855;5300753;3661;5711707;2329426
;;1000000;;;;;57;;;;48;0.7431774538653457;0.004488143621620385;0.7476655974869661
;;;;;;;0.15789473684210525;;;;;
