ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;84;0;50;0;0;0;50;0;0.0042;0.0009830000000000001;;15983;16018;4536;16658;16012;15893;16875;3640;15249;16798
2;9;31000;31000;611;0;33;0;0;0;33;0;0.019709677419354837;0.0006341935483870968;;110843;110878;4536;35452;110870;110753;111735;3640;33859;111611
3;8;52000;52000;4235;0;20;5;0;0;20;5;0.08144230769230769;0.00037807692307692314;;763657;885832;4536;148514;774839;763603;886840;3647;467419;775447
4;7;69000;69000;10891;0;15;17;0;0;15;17;0.15784057971014492;0.00028492753623188407;;1962439;2875673;5278;914566;2223098;1962497;2875818;4385;1105136;2223657
5;6;69000;69000;1049;0;15;1;0;0;15;1;0.015202898550724637;0.00028492753623188407;;189811;217241;1971056;2884185;192145;189755;217294;4385;2883627;192005
6;5;81000;81000;9227;0;13;11;-1;0;13;12;0.11391358024691357;0.00024271604938271607;;1662826;4624875;4536;3071595;2164725;1663542;4625756;3647;4758975;1983735
7;4;86000;86000;621;0;12;0;0;0;12;0;0.00722093023255814;0.00022860465116279072;;112650;112785;4536;4760091;112700;112593;113537;3661;4758470;113163
8;3;88000;88000;20142;0;11;30;4;0;11;26;0.22888636363636364;0.00022340909090909093;;3652921;8540933;4536;4875373;5097709;3653625;6852003;3661;4873773;4637146
9;2;90000;90000;905;0;11;0;0;0;11;0;0.010055555555555555;0.00021844444444444445;;163769;163904;898974;8648234;163888;163712;163848;1500633;8646465;163820
10;1;100000;100000;5590;0;10;9;1;0;10;8;0.0559;0.0001966;;1007675;7418096;24231;8814615;2546414;1007618;5758482;24021;8812863;2272332
;;1000000;;;;;73;;;;69;0.694371893043923;0.00367489977982683;0.6980467928237498
;;;;;;;0.0547945205479452;;;;;
