ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;52;0;77;0;0;0;77;0;0.004;0.0015123076923076926;;10220;11172;4536;16658;10255;10130;11112;3647;14777;11011
2;9;20000;20000;631;0;50;0;0;0;50;0;0.03155;0.0009830000000000001;;114447;114482;4536;29689;114472;114357;115339;3640;27624;115176
3;8;41000;41000;2783;0;25;5;0;0;25;5;0.06787804878048781;0.00047951219512195123;;502049;641994;4536;146355;515291;501993;642356;3635;144275;515971
4;7;42000;42000;223;0;24;0;0;0;24;0;0.005309523809523809;0.00046809523809523816;;41012;41147;4536;650797;41040;40955;41899;3647;648736;41605
5;6;69000;69000;2969;0;15;6;0;0;15;6;0.043028985507246376;0.00028492753623188407;;535567;658198;4536;694141;566036;535598;658840;3647;692097;566495
6;5;70000;70000;511;0;15;0;0;0;15;0;0.0073;0.00028085714285714286;;92845;92981;4536;1232185;92919;92788;93732;3661;1230158;93037
7;4;86000;86000;1867;0;12;3;0;0;12;3;0.021709302325581395;0.00022860465116279072;;337094;880353;4536;1327606;426647;337009;880982;3647;1325599;470911
8;3;90000;90000;5394;0;12;9;0;0;12;9;0.05993333333333333;0.00021844444444444445;;972411;1499625;4536;1667288;1071344;972444;1500160;3661;1665301;1071479
9;2;96000;96000;16506;0;11;34;0;0;11;34;0.1719375;0.00020479166666666668;;3113855;4333322;4536;2659715;3582729;3113453;4333267;3661;2657669;3502415
10;1;98000;98000;7836;0;11;21;2;0;11;19;0.0799591836734694;0.0002006122448979592;;1429758;2919621;180436;5776180;1711730;1429608;2157651;180436;5773808;1591769
;;1000000;;;;;78;;;;76;0.49260587742964207;0.004861152811785769;0.49746703024142785
;;;;;;;0.02564102564102564;;;;;
