ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1420;0;100;0;0;0;100;0;0.142;0.0019660000000000003;;256599;261312;4536;16658;257284;256510;262299;3647;14777;258085
2;9;11000;11000;748;0;91;0;0;0;91;0;0.068;0.0017872727272727274;;135528;140309;4536;276066;135620;135538;140523;3640;274004;136220
3;8;39000;39000;369;0;26;1;0;0;26;1;0.009461538461538462;0.0005041025641025641;;67277;331207;4536;413910;77450;67220;331063;3661;411836;77984
4;7;49000;49000;5115;0;21;23;0;0;21;23;0.10438775510204082;0.0004012244897959184;;922165;1403909;4536;483463;1133826;922108;1404710;3647;481406;1134267
5;6;67000;67000;29;0;15;0;0;0;15;0;0.0004328358208955224;0.0002934328358208955;;6077;6107;4536;1407959;6093;6020;6964;3661;1405920;6529
6;5;69000;69000;1640;0;15;4;0;0;15;4;0.023768115942028985;0.00028492753623188407;;296198;560393;4536;1416424;350560;296141;561022;3647;1414402;350906
7;4;73000;73000;2293;0;14;10;0;0;14;10;0.03141095890410959;0.0002693150684931507;;413853;1751189;4536;1715181;783207;413797;1751716;3661;1713179;783567
8;3;77000;77000;377;0;13;2;0;0;13;2;0.004896103896103896;0.00025532467532467533;;68722;144271;143763;2538558;80406;68665;144225;143582;2536490;80348
9;2;78000;78000;9491;0;13;36;2;0;13;34;0.12167948717948718;0.00025205128205128206;;2117077;3310652;75712;2609836;2535218;2116839;3310256;75531;2607785;2481091
10;1;98000;98000;3380;0;11;7;0;0;11;7;0.034489795918367344;0.0002006122448979592;;609639;1448140;973399;4729577;835121;609582;1447734;973476;4727361;835002
;;1000000;;;;;83;;;;81;0.5405265912245718;0.006214263423991057;0.5467408546485628
;;;;;;;0.024096385542168676;;;;;
