ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2670;0;44;0;0;0;44;0;0.11608695652173913;0.0008547826086956522;;481712;489637;4536;16658;482743;481622;490996;3640;14777;483707
2;9;33000;33000;466;0;31;0;0;0;31;0;0.014121212121212121;0.0005957575757575758;;84766;84871;4536;501179;84775;84776;85623;3641;1565045;85449
3;8;58000;58000;3725;0;18;1;0;0;18;1;0.06422413793103449;0.00033896551724137933;;671741;1252777;4536;588263;705143;671685;1253717;3640;3093038;705797
4;7;60000;60000;1056;0;17;0;-1;0;17;1;0.0176;0.0003276666666666667;;191086;193028;4536;1260436;191214;191029;283041;3647;3407980;197119
5;6;64000;64000;2191;0;16;4;1;0;16;3;0.034234375;0.0003071875;;395492;1087305;4536;1455794;475075;395436;889330;3647;4332456;488097
6;5;68000;68000;4970;0;15;8;0;0;15;8;0.07308823529411765;0.00028911764705882354;;896071;1393167;4536;1853672;1113030;896012;1393438;3640;3291242;1086933
7;4;82000;82000;16216;0;12;33;1;0;12;32;0.19775609756097562;0.00023975609756097561;;2929470;5276045;4536;2752185;4019659;2929805;5094367;3661;2750186;3996467
8;3;83000;83000;6013;0;12;10;3;0;12;7;0.07244578313253013;0.0002368674698795181;;1083918;2480732;967778;6257571;1490136;1083863;2346485;967944;6255418;1288001
9;2;91000;91000;10946;0;11;16;2;0;11;14;0.12028571428571429;0.00021604395604395604;;2461741;9247450;4536;7344043;3970564;2461589;3548322;3661;7341911;2846532
10;1;94000;94000;17352;1;11;39;15;0;11;24;0.18459574468085108;0.00020914893617021279;;3905748;14335231;4560;9808394;6682196;3636397;8216683;3667;9806186;4520803
;;1000000;;;;;111;;;;90;0.8944382565281744;0.0036152939750747604;0.8980535505032492
;;;;;;;0.1891891891891892;;;;;
