ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;617;0;77;0;0;0;77;0;0.047461538461538465;0.0015123076923076926;;111914;112893;4536;16658;111953;111824;112806;3640;14777;112733
2;9;21000;21000;1610;0;48;4;0;0;48;4;0.07666666666666666;0.0009361904761904763;;290819;411758;4426;131383;300974;290817;412855;3640;129318;301687
3;8;24000;24000;1310;0;42;3;0;0;42;3;0.05458333333333333;0.0008191666666666667;;236799;356147;4536;424505;245538;236743;356911;3640;422429;246154
4;7;49000;49000;13146;0;21;41;0;0;21;41;0.2682857142857143;0.0004012244897959184;;2487975;3151215;4536;663579;2791524;2487904;3151711;3647;661523;2791930
5;6;55000;55000;1954;0;19;6;-1;0;19;7;0.03552727272727273;0.00035745454545454546;;352751;3508335;4536;3153955;572402;352783;3508784;3661;3151833;585549
6;5;58000;58000;971;0;18;2;0;0;18;2;0.016741379310344827;0.00033896551724137933;;175682;474026;4536;3509182;205858;175730;473879;3661;3507078;192634
7;4;65000;65000;1356;0;16;6;-1;0;16;7;0.020861538461538463;0.00030246153846153845;;245077;3465603;120219;3687410;666396;245023;3042637;120009;3685326;655143
8;3;77000;77000;11727;0;13;31;2;0;13;29;0.1522987012987013;0.00025532467532467533;;2415769;5882927;4536;4233204;3701749;2415555;5817819;3661;4231058;3570807
9;2;91000;91000;4417;0;11;10;0;0;11;10;0.04853846153846154;0.00021604395604395604;;796415;3878860;120243;6712861;1246457;796360;3878364;120061;6710393;1246307
10;1;96000;96000;2006;0;11;10;0;0;11;10;0.020895833333333332;0.00020479166666666668;;362189;6544144;245231;7929633;1635075;362134;6543369;245048;7927019;1634864
;;1000000;;;;;113;;;;113;0.7418604394169049;0.005343931224153515;0.7472043706410585
;;;;;;;0.0;;;;;
