ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1281;0;91;0;0;0;91;0;0.11645454545454545;0.0017872727272727274;;231575;237190;4536;16658;232513;231486;238397;3661;14777;233329
2;9;13000;13000;1330;0;77;7;0;0;77;7;0.10230769230769231;0.0015123076923076926;;240398;483259;4536;251042;262714;240309;484123;3661;248980;263333
3;8;21000;21000;682;0;48;2;0;0;48;2;0.03247619047619048;0.0009361904761904763;;123662;372244;4536;493657;134002;123709;372174;3661;491583;134518
4;7;26000;26000;2586;0;39;13;0;0;39;13;0.09946153846153846;0.0007561538461538463;;466603;837516;248689;619698;536726;466547;837343;248491;618528;536722
5;6;28000;28000;479;0;36;3;0;0;36;3;0.017107142857142855;0.0007021428571428571;;87082;334924;4536;1088751;107381;87025;334778;3661;1086715;107614
6;5;53000;53000;4039;0;19;14;0;0;19;14;0.07620754716981132;0.0003709433962264151;;728364;1215085;4536;1178221;911252;728308;1215633;3647;1176202;911539
7;4;57000;57000;2198;0;18;7;0;0;18;7;0.03856140350877193;0.00034491228070175444;;396751;1354575;4536;1909027;558122;396692;1355247;3661;1907028;558341
8;3;72000;72000;2401;0;14;7;0;0;14;7;0.03334722222222222;0.0002730555555555556;;433301;1940274;4536;2794979;706804;433244;1940011;3661;2792821;707046
9;2;90000;90000;2774;0;12;7;0;0;12;7;0.030822222222222223;0.00021844444444444445;;500462;2527229;4536;3230834;870513;500493;2527480;3661;3228696;870872
10;1;92000;92000;3896;0;11;12;0;0;11;12;0.04234782608695652;0.00021369565217391304;;702512;2564471;4536;3733994;1292384;702456;2565021;3661;3731877;1292554
;;1000000;;;;;72;;;;72;0.5890933307670938;0.007115118928169683;0.5962084496952634
;;;;;;;0.0;;;;;
