ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;14;0;48;0;0;0;48;0;0.0006666666666666666;0.0009361904761904763;;3386;3421;4536;16658;3415;3296;4278;3647;14777;4214
2;9;30000;30000;87;0;34;0;0;0;34;0;0.0029;0.0006553333333333334;;16527;16562;4536;22855;16550;16437;17419;3640;55257;17111
3;8;35000;35000;5041;0;29;4;4;0;29;0;0.14402857142857142;0.0005617142857142857;;908852;936674;4536;41601;914594;908795;918230;3647;39521;912486
4;7;39000;39000;5057;0;26;12;2;0;26;10;0.12966666666666668;0.0005041025641025641;;911724;1843493;4536;952731;1024030;911669;1844321;3641;950670;988687
5;6;50000;50000;5591;0;20;8;-1;0;20;9;0.11182;0.0003932;;1007844;1948135;4536;1874999;1150332;1007788;1948671;3647;1882307;1151083
6;5;74000;74000;3879;0;14;6;0;0;14;6;0.05241891891891892;0.00026567567567567567;;699479;2659537;4536;2877022;1111942;699512;2660246;3647;2874995;1112728
7;4;75000;75000;330;0;14;1;0;0;14;1;0.0044;0.0002621333333333334;;60256;71088;4560;3579030;61098;60199;70942;3667;3577025;61098
8;3;76000;76000;11720;0;14;24;-2;0;13;26;0.15421052631578946;0.0002586842105263158;;2122447;5007612;4536;3641918;3008121;2122294;5008080;3661;3639934;3295551
9;2;88000;88000;6701;0;12;15;-1;0;12;16;0.07614772727272727;0.00022340909090909093;;1207765;6995413;4536;5791055;2571506;1207710;5292287;3661;5788912;2575619
10;1;95000;95000;11134;0;10;29;11;0;11;18;0.1172;0.00020694736842105264;;2006295;8257022;4560;8847400;4422733;2006239;4885334;3667;8845292;2850258
;;1000000;;;;;99;;;;86;0.7934590772693403;0.004267390338206127;0.7977264676075464
;;;;;;;0.13131313131313133;;;;;
