ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1512;0;56;0;0;0;56;0;0.084;0.0010922222222222223;;273157;277333;4536;16658;273339;273068;278427;3640;15677;274095
2;9;27000;27000;730;0;38;0;0;0;38;0;0.027037037037037037;0.0007281481481481481;;132298;137000;4536;292624;132668;132307;137284;3661;291462;133038
3;8;34000;34000;2560;0;30;5;0;0;30;5;0.07529411764705882;0.0005782352941176471;;461912;878463;4536;427238;509359;461856;879152;3647;426064;510031
4;7;43000;43000;2904;0;24;4;0;0;24;4;0.06753488372093024;0.00045720930232558143;;523871;1409779;4536;891425;607777;523903;1410240;3647;890270;608313
5;6;88000;88000;744;0;12;0;-1;0;12;1;0.008454545454545454;0.00022340909090909093;;134784;139678;5278;1417717;135240;134727;274351;4406;2532549;147063
6;5;88000;88000;6177;0;12;9;1;0;12;8;0.07019318181818182;0.00022340909090909093;;1113445;2007908;143364;1555022;1397786;1113388;2008459;4406;1416579;1386648
7;4;89000;89000;5236;0;12;7;0;0;12;7;0.0588314606741573;0.0002208988764044944;;943971;1413309;5278;2670854;1139708;943887;1833989;4406;3618865;1139782
8;3;89000;89000;3693;0;12;8;0;0;12;8;0.04149438202247191;0.0002208988764044944;;665978;1947460;952562;3897898;928826;665920;1947122;4412;2961987;928751
9;2;91000;91000;3845;0;11;5;0;0;11;5;0.042252747252747254;0.00021604395604395604;;693360;1364419;4536;4566493;818476;693391;1364965;3661;4565327;818609
10;1;95000;95000;6511;0;11;9;0;0;11;9;0.06853684210526316;0.00020694736842105264;;1173558;2121890;4536;5400436;1575297;1173502;2122334;3661;5400436;1575385
;;1000000;;;;;47;;;;47;0.5436291977323929;0.004167422225905777;0.5477966199582988
;;;;;;;0.0;;;;;
