ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1495;0;77;0;0;0;77;0;0.115;0.0015123076923076926;;270097;274731;4536;16658;270582;270008;275797;3640;14777;271432
2;9;49000;49000;3237;0;21;5;1;0;21;4;0.06606122448979591;0.0004012244897959184;;583879;865231;4560;289564;651468;583790;866098;3665;3828668;638749
3;8;58000;58000;526;0;18;0;0;0;18;0;0.00906896551724138;0.00033896551724137933;;95578;95683;4536;875660;95591;95491;99839;3640;3015168;96343
4;7;59000;59000;5172;0;17;6;0;0;17;6;0.08766101694915254;0.00033322033898305084;;932430;1213957;4536;973617;1031318;932340;1215274;3647;2718904;1031806
5;6;74000;74000;5928;0;14;9;0;0;14;9;0.0801081081081081;0.00026567567567567567;;1068529;1453204;4560;1908380;1236424;1068560;1938051;3647;3932715;1355025
6;5;75000;75000;3581;0;14;8;2;0;14;6;0.047746666666666666;0.0002621333333333334;;645815;2458602;4536;3257472;904941;645758;1238002;3661;5333622;788630
7;4;78000;78000;1387;0;13;2;-1;0;13;3;0.017782051282051282;0.00025205128205128206;;250654;1190649;278285;3905731;368809;250598;842679;278076;4628712;339478
8;3;92000;92000;1716;0;11;1;0;0;11;1;0.01865217391304348;0.00021369565217391304;;309883;1663553;4536;4159002;433336;309826;1663373;3661;5766945;433947
9;2;94000;94000;5640;0;11;8;-1;0;11;9;0.06;0.00020914893617021279;;1016669;2234204;4536;4471439;1401838;1016613;2370172;3661;4469232;1414575
10;1;98000;98000;33502;1;10;64;23;0;10;41;0.34185714285714286;0.0002006122448979592;;7911153;13251423;592351;5768885;10786420;6877169;8173611;592191;5766445;7312837
;;1000000;;;;;103;;;;79;0.8439373497832022;0.003989035162630417;0.8479263849458326
;;;;;;;0.23300970873786409;;;;;
