ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;80;0;100;0;0;0;100;0;0.008;0.0019660000000000003;;15252;15287;4536;16658;15281;15162;16144;3647;14777;16054
2;9;14000;14000;1;0;72;0;0;0;72;0;7.142857142857143e-05;0.0014042857142857143;;1165;1200;4536;34721;1176;1077;2059;3640;32656;1800
3;8;22000;22000;891;0;46;0;0;0;46;0;0.0405;0.0008936363636363637;;161236;161372;4536;38105;161273;161179;162123;3647;36027;161800
4;7;27000;27000;1695;0;37;9;0;0;37;9;0.06277777777777778;0.0007281481481481481;;306091;474972;4536;201750;317880;306035;475616;3640;199691;318502
5;6;39000;39000;618;0;26;1;0;0;26;1;0.015846153846153847;0.0005041025641025641;;112106;280978;4536;510172;118632;112049;280835;3647;508133;119204
6;5;45000;45000;1350;0;23;2;0;0;23;2;0.03;0.0004368888888888889;;243990;363706;4536;624798;249603;243934;363553;3661;622781;249758
7;4;52000;52000;4623;0;20;22;1;0;20;21;0.08890384615384615;0.00037807692307692314;;833493;1334802;4536;871231;1000265;833438;1335387;3647;1409755;985397
8;3;90000;90000;10072;0;11;24;-1;0;11;25;0.11191111111111111;0.00021844444444444445;;1846049;3170102;271678;1707340;2212517;1845821;3169784;271380;3018983;2226724
9;2;92000;92000;11266;0;11;34;-2;0;11;36;0.12245652173913044;0.00021369565217391304;;2057569;3523008;4657;3555943;2604195;2057343;3792709;9311;3553815;2746228
10;1;99000;99000;20681;0;10;60;4;0;10;56;0.2088989898989899;0.0001985858585858586;;3953246;10447966;4536;6124725;6032732;3952732;5497255;3661;6120436;4795541
;;1000000;;;;;152;;;;150;0.6893658290984378;0.0069418645573428184;0.6963076936557806
;;;;;;;0.013157894736842105;;;;;
