ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3071;0;77;0;0;0;77;0;0.23623076923076924;0.0015123076923076926;;554011;562696;4536;16658;555776;553923;564000;3640;14777;556669
2;9;28000;28000;292;0;36;0;0;0;36;0;0.01042857142857143;0.0007021428571428571;;53417;53452;4536;573478;53431;53327;54309;3661;571417;53939
3;8;34000;34000;1248;0;30;3;0;0;30;3;0.03670588235294118;0.0005782352941176471;;225630;786930;4536;629114;265240;225574;787558;3647;627038;265713
4;7;42000;42000;3521;0;24;4;0;0;24;4;0.08383333333333333;0.00046809523809523816;;635016;1437013;4560;857018;768465;634927;1437463;3647;854963;768737
5;6;49000;49000;214;0;21;0;0;0;21;0;0.00436734693877551;0.0004012244897959184;;39380;41451;4536;1494487;39495;39323;41442;3647;1492453;39805
6;5;51000;51000;2392;0;20;8;0;0;20;8;0.046901960784313725;0.00038549019607843143;;431668;1053964;4536;1536255;556310;431612;1054497;3661;1657992;581474
7;4;57000;57000;4755;0;18;15;-3;0;18;18;0.08342105263157895;0.00034491228070175444;;857242;2500526;4536;1970365;1281532;857186;2500191;3661;1968369;1297168
8;3;60000;60000;3188;0;17;9;3;0;17;6;0.05313333333333333;0.0003276666666666667;;575075;3745046;4536;3392110;980206;574986;1784712;3661;3389888;798982
9;2;76000;76000;13290;0;13;47;5;0;13;42;0.1748684210526316;0.0002586842105263158;;3016822;6955805;4536;3969859;5055745;3016577;5648966;3661;3967656;4316296
10;1;83000;83000;1002;0;12;1;0;0;12;1;0.012072289156626507;0.0002368674698795181;;181361;742718;4536;8425606;228148;181306;743346;3661;7785465;228407
;;1000000;;;;;87;;;;82;0.7419629602428748;0.005215626395312041;0.7471785866381868
;;;;;;;0.05747126436781609;;;;;
