ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;397;0;46;0;0;0;46;0;0.018045454545454545;0.0008936363636363637;;72321;72356;4536;16658;72350;72231;73213;3640;15705;73123
2;9;33000;33000;1618;0;31;0;0;0;31;0;0.04903030303030303;0.0005957575757575758;;292265;296270;4536;91790;292807;292260;297234;3640;90653;293201
3;8;45000;45000;797;0;23;0;0;0;23;0;0.01771111111111111;0.0004368888888888889;;144321;144456;4536;386357;144349;144264;145208;3647;385207;145026
4;7;52000;52000;2431;0;20;2;0;0;20;2;0.04675;0.00037807692307692314;;438689;963048;4536;532954;468917;438632;963612;3640;531821;469508
5;6;60000;60000;3014;0;17;3;0;0;17;3;0.05023333333333333;0.0003276666666666667;;543747;1289552;4536;974092;597473;543690;1289613;3647;972979;597989
6;5;75000;75000;5554;0;14;8;1;0;14;7;0.07405333333333333;0.0002621333333333334;;1001181;1531821;4536;1520227;1163090;1001125;1531941;3647;2637847;1142220
7;4;83000;83000;3370;0;13;5;1;0;12;4;0.040602409638554215;0.0002368674698795181;;607839;1696426;4536;2523967;780937;607780;1696978;3661;3148640;737184
8;3;97000;97000;24596;0;10;36;-3;0;10;39;0.25356701030927836;0.00020268041237113404;;4814362;7045355;5278;3134304;5950398;4814342;7339799;4406;4656782;5793248
9;2;97000;97000;7998;0;10;15;5;0;11;10;0.08245360824742268;0.00020268041237113404;;1441458;3272215;5345252;8026975;2186329;1441405;2455145;4406;6976849;1838804
10;1;98000;98000;1156;0;10;3;2;0;10;1;0.011795918367346938;0.0002006122448979592;;209071;908792;5970207;10069176;379733;209016;908567;5970230;9625755;278981
;;1000000;;;;;72;;;;66;0.6442424819161374;0.003737000290879497;0.647979482207017
;;;;;;;0.08333333333333333;;;;;
