ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3410;0;72;0;0;0;72;0;0.24357142857142858;0.0014042857142857143;;615024;623125;4536;16658;616695;614936;624510;3640;86386;617650
2;9;16000;16000;94;0;63;0;0;0;63;0;0.005875;0.00122875;;17785;17820;4536;634491;17793;17695;18677;3659;632430;18363
3;8;21000;21000;872;0;48;3;0;0;48;3;0.041523809523809525;0.0009361904761904763;;157849;183973;4536;654495;159725;157896;183833;3647;1181315;160269
4;7;26000;26000;3813;0;39;21;0;0;39;21;0.14665384615384616;0.0007561538461538463;;687567;1476648;4536;814722;828340;687511;1476680;3640;1182729;876137
5;6;27000;27000;6022;0;37;48;16;0;37;32;0.22303703703703703;0.0007281481481481481;;1085550;2597267;4536;1504738;1753014;1085492;1904489;3647;1502704;1423989
6;5;46000;46000;677;0;22;2;-1;0;22;3;0.014717391304347826;0.0004273913043478261;;122731;2728197;3768;3239660;242450;122674;2727905;3647;3898811;275017
7;4;58000;58000;4352;0;18;21;-2;0;18;23;0.0750344827586207;0.00033896551724137933;;784702;3219735;4536;3364967;1560897;784649;3220487;3661;3363110;1605090
8;3;72000;72000;4115;0;14;21;0;0;14;21;0.057152777777777775;0.0002730555555555556;;742049;4923610;26402;4317546;2583494;741995;4923309;251676;4315619;2720513
9;2;73000;73000;912;0;14;4;-1;0;14;5;0.012493150684931507;0.0002693150684931507;;165027;3558002;4679;7497391;484659;164970;3557653;806360;7495408;477468
10;1;87000;87000;6072;1;12;31;5;0;12;26;0.06979310344827586;0.0002259770114942529;;1259938;8808862;285794;8579425;4632645;1259783;4500705;285408;8451557;3504016
;;1000000;;;;;151;;;;134;0.8898520272600748;0.00658823264191035;0.8964402599019852
;;;;;;;0.11258278145695365;;;;;
