ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;850;0;84;0;0;0;84;0;0.07083333333333333;0.0016383333333333334;;153853;153888;4536;16658;153882;153763;154745;3640;15477;154676
2;9;16000;16000;725;0;63;0;0;0;63;0;0.0453125;0.00122875;;131397;131503;4536;173322;131416;131406;132254;3640;171957;131944
3;8;39000;39000;273;0;26;0;0;0;26;0;0.007;0.0005041025641025641;;50005;50140;4536;307036;50045;49948;50892;3647;305659;50638
4;7;64000;64000;594;0;16;1;0;0;16;1;0.00928125;0.0003071875;;107921;165236;139745;359317;111747;107731;165093;139563;2560157;111671
5;6;74000;74000;9642;0;14;19;0;0;14;19;0.1302972972972973;0.00026567567567567567;;1737524;2211284;4536;469569;1970455;1741571;2211479;3661;2639899;1978156
6;5;81000;81000;4517;0;13;6;-2;0;13;8;0.05576543209876543;0.00024271604938271607;;814402;2913443;5278;2370815;1027111;814349;1112026;4406;5943045;927033
7;4;81000;81000;17388;0;13;41;2;0;13;39;0.21466666666666667;0.00024271604938271607;;3490926;5803055;822982;3326409;4088883;3430263;5694838;4406;4409061;3752163
8;3;84000;84000;3818;0;12;12;3;0;12;9;0.04545238095238095;0.00023404761904761908;;688586;1100495;308517;6922754;860965;688529;1096627;1231236;6921031;815282
9;2;88000;88000;15272;0;11;31;2;0;11;29;0.17354545454545456;0.00022340909090909093;;3048596;10589631;4536;7671323;4241744;3048179;5420276;3661;7669533;3562376
10;1;98000;98000;3928;0;10;7;-1;0;10;8;0.04008163265306122;0.0002006122448979592;;708303;5863721;4536;10722529;1499614;708334;2753931;3661;10720398;1035682
;;1000000;;;;;117;;;;113;0.7922359475469595;0.005087550126731675;0.7973234976736912
;;;;;;;0.03418803418803419;;;;;
