ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;321;0;91;0;0;0;91;0;0.02918181818181818;0.0017872727272727274;;58636;58671;4536;16658;58665;58546;59528;3640;14777;59441
2;9;18000;18000;735;0;56;0;0;0;56;0;0.04083333333333333;0.0010922222222222223;;133199;137210;4536;78105;133265;133211;137352;3646;76040;133982
3;8;19000;19000;207;0;53;0;0;0;53;0;0.010894736842105263;0.0010347368421052632;;38122;38152;4536;213621;38138;38065;39009;3640;211545;38829
4;7;31000;31000;3560;0;33;17;-1;0;33;18;0.11483870967741935;0.0006341935483870968;;642024;850404;4536;254019;688942;641967;851252;3661;1187061;693890
5;6;35000;35000;9750;0;29;72;6;0;29;66;0.2785714285714286;0.0005617142857142857;;1761002;2731644;4536;898373;2137868;1761138;2664297;3661;896333;2014784
6;5;39000;39000;2480;0;26;9;1;0;26;8;0.06358974358974359;0.0005041025641025641;;447512;2464585;4536;2723903;683282;447456;2465166;3661;2721798;656128
7;4;50000;50000;292;0;20;2;0;0;20;2;0.00584;0.0003932;;53422;119456;4536;3184459;60057;53365;119305;3661;3183791;60271
8;3;62000;62000;695;0;17;5;0;0;17;5;0.011209677419354839;0.0003170967741935484;;125961;581141;650625;3229779;170347;125904;580986;650443;3227712;170262
9;2;72000;72000;4546;0;14;19;0;0;14;19;0.06313888888888888;0.0002730555555555556;;819622;2175934;141547;3544646;1160742;819567;2175680;141365;3542419;1160561
10;1;75000;75000;1601;0;14;6;0;0;14;6;0.021346666666666667;0.0002621333333333334;;289176;430038;62027;4432871;333538;289120;429887;61845;4430577;333443
;;1000000;;;;;130;;;;124;0.6394450031707586;0.006859727852886598;0.6463047310236452
;;;;;;;0.046153846153846156;;;;;
