ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1063;0;44;0;0;0;44;0;0.04621739130434783;0.0008547826086956522;;192339;197060;4536;16658;193005;192250;198183;3646;14777;193804
2;9;26000;26000;468;0;39;0;0;0;39;0;0.018;0.0007561538461538463;;85105;85140;4536;211806;85129;85015;85997;3647;209744;85821
3;8;36000;36000;1944;0;28;1;0;0;28;1;0.054;0.0005461111111111111;;350948;550857;4536;299130;358379;350980;551485;3647;297053;359002
4;7;37000;37000;898;0;28;0;0;0;28;0;0.02427027027027027;0.0005313513513513513;;162541;164874;4536;652441;162632;162589;164919;3647;650385;163262
5;6;52000;52000;641;0;20;1;0;0;20;1;0.012326923076923077;0.00037807692307692314;;116370;320132;93457;817417;126559;116314;320212;93257;815380;126508
6;5;56000;56000;239;0;18;1;0;0;18;1;0.004267857142857143;0.00035107142857142856;;43885;243783;4536;936175;55009;43828;243636;3647;934157;55591
7;4;65000;65000;406;0;16;0;0;0;16;0;0.006246153846153846;0.00030246153846153845;;73941;76088;4536;982504;74085;73884;76114;3646;980503;74399
8;3;74000;74000;2592;0;14;5;0;0;14;5;0.03502702702702703;0.00026567567567567567;;467790;758817;170971;1058945;535327;467734;758468;170771;1056961;535241
9;2;90000;90000;19299;0;11;37;0;0;11;37;0.21443333333333334;0.00021844444444444445;;3769244;4886489;4536;1529289;4255873;3769004;4531174;3661;1527328;4159271
10;1;100000;100000;12846;0;10;17;1;0;10;16;0.12846;0.0001966;;2484624;7552033;4536;5301143;3251254;2485261;3253205;3661;5299018;2821504
;;1000000;;;;;62;;;;61;0.5432489560009125;0.004400728927541972;0.5476496849284544
;;;;;;;0.016129032258064516;;;;;
