ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3178;0;56;0;0;0;56;0;0.17655555555555555;0.0010922222222222223;;573272;577475;4536;16658;574781;573184;578567;3640;14777;575645
2;9;25000;25000;4209;0;40;9;0;0;40;9;0.16836;0.0007864;;758960;1348197;4377;592739;892212;758872;1349528;3640;590678;892862
3;8;29000;29000;4045;0;35;13;2;0;35;11;0.13948275862068965;0.0006779310344827587;;729454;2085092;4536;1353916;1006643;729396;2086152;3661;1351844;946838
4;7;34000;34000;1951;0;30;3;0;0;30;3;0.05738235294117647;0.0005782352941176471;;352207;2439841;4536;2085646;472078;352237;2440816;3647;2083591;472537
5;6;36000;36000;1264;0;28;2;1;0;28;1;0.035111111111111114;0.0005461111111111111;;228520;994847;581598;2440272;269431;228463;994703;581416;2438235;256556
6;5;44000;44000;5684;0;23;18;-2;0;23;20;0.12918181818181818;0.00044681818181818185;;1024618;3703233;4536;2671180;1899994;1028655;3704653;3661;2669162;1929843
7;4;78000;78000;4919;0;13;12;0;0;13;12;0.06306410256410257;0.00025205128205128206;;886801;4595944;4560;4278985;1938897;886834;4595627;3665;4276896;1938965
8;3;82000;82000;4056;0;13;12;3;0;13;9;0.049463414634146344;0.00023975609756097561;;731425;5027509;4536;7844171;1955692;731368;5027950;3661;7841941;1687387
9;2;89000;89000;238;0;12;2;0;0;12;2;0.0026741573033707863;0.0002208988764044944;;43698;1543468;176180;11694083;230126;43641;1543322;176349;11691577;230054
10;1;95000;95000;1998;0;11;6;0;0;11;6;0.021031578947368422;0.00020694736842105264;;360761;5388068;4536;11740526;1458407;360703;5387825;3661;11738040;1215430
;;1000000;;;;;77;;;;73;0.8423068498593391;0.005047371468189727;0.8473542213275288
;;;;;;;0.05194805194805195;;;;;
