ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1524;0;56;0;0;0;56;0;0.08466666666666667;0.0010922222222222223;;275316;279570;4536;16658;275500;275227;281826;3647;365161;276440
2;9;22000;22000;5932;0;46;11;6;0;46;5;0.2696363636363636;0.0008936363636363637;;1069260;1364171;4536;294783;1139668;1069256;1358204;3640;292721;1103894
3;8;26000;26000;2133;0;39;8;0;0;39;8;0.08203846153846153;0.0007561538461538463;;385054;1745652;4657;1366343;539903;384996;1746848;3647;1365699;540394
4;7;34000;34000;1980;0;30;11;0;0;30;11;0.05823529411764706;0.0005782352941176471;;357514;2110509;4536;1753672;606870;357456;2111616;3640;1751618;607212
5;6;43000;43000;2049;0;24;9;1;0;24;8;0.04765116279069768;0.00045720930232558143;;369941;2209032;4536;2113516;675251;369885;2209731;3647;2434217;630911
6;5;57000;57000;2836;0;18;5;-4;0;18;9;0.04975438596491228;0.00034491228070175444;;511631;2629472;4536;2485844;866226;511548;2629393;3661;2483831;1118675
7;4;66000;66000;3531;0;15;15;1;0;15;14;0.0535;0.0002978787878787879;;636922;2574027;1077610;3000005;1091000;636865;2059298;1077428;2998010;1022252
8;3;69000;69000;10583;0;14;40;5;0;14;35;0.1533768115942029;0.00028492753623188407;;3643837;6916651;4536;3922128;4648009;2571544;5595859;3661;3920069;4092160
9;2;73000;73000;2602;0;14;9;4;0;14;5;0.03564383561643836;0.0002693150684931507;;469477;3105154;4536;10077581;969684;469419;2583151;3661;9026998;793711
10;1;96000;96000;5524;1;10;12;0;0;10;12;0.057541666666666665;0.00020479166666666668;;995789;10516834;4536;11068940;3278333;995736;7962436;3661;10551648;2279172
;;1000000;;;;;120;;;;107;0.8920446485920569;0.005179282368427904;0.8972239309604848
;;;;;;;0.10833333333333334;;;;;
