ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;469;0;84;0;0;0;84;0;0.03908333333333333;0.0016383333333333334;;85275;85310;4536;16658;85304;85185;86167;3640;14777;86084
2;9;15000;15000;21;0;67;0;0;0;67;0;0.0014;0.0013106666666666668;;4644;4679;4536;104744;4653;4554;5536;3647;102679;5245
3;8;35000;35000;896;0;29;0;0;0;29;0;0.0256;0.0005617142857142857;;162137;162272;4536;111607;162165;162080;163024;3647;123380;162552
4;7;42000;42000;7086;0;24;24;4;0;24;20;0.1687142857142857;0.00046809523809523816;;1277187;1541249;4536;276153;1357747;1277132;1386252;3661;274093;1330410
5;6;52000;52000;8244;0;20;21;0;0;20;21;0.15853846153846154;0.00037807692307692314;;1485745;3127275;4536;1555670;1886004;1485685;3127586;3647;1553631;1886359
6;5;55000;55000;30;0;19;0;0;0;19;0;0.0005454545454545455;0.00035745454545454546;;6264;6294;4536;3148364;6267;6207;101855;3661;3146155;11364
7;4;69000;69000;2165;0;15;10;-1;0;15;11;0.0313768115942029;0.00028492753623188407;;390818;3525596;4536;3157072;842462;390759;3525824;3647;3154880;854203
8;3;77000;77000;30;0;13;0;0;0;13;0;0.0003896103896103896;0.00025532467532467533;;6264;6894;4536;3550389;6325;6207;7015;3661;3548217;6603
9;2;82000;82000;13363;0;12;38;4;0;12;34;0.16296341463414635;0.00023975609756097561;;2512364;6069429;4536;3559209;4053863;2512159;6060434;3661;3557054;3963876
10;1;94000;94000;4956;0;11;15;1;0;11;14;0.05272340425531915;0.00020914893617021279;;893553;4285812;4536;6074219;1772657;893496;3877351;3661;6071899;1735621
;;1000000;;;;;108;;;;100;0.641334776004814;0.00570349823762874;0.6470382742424428
;;;;;;;0.07407407407407407;;;;;
