ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;696;0;91;0;0;0;91;0;0.06327272727272727;0.0017872727272727274;;126143;127149;4536;16658;126180;126053;127035;3640;14777;126950
2;9;20000;20000;1722;0;50;4;0;0;50;4;0.0861;0.0009830000000000001;;310981;444534;4536;145612;321994;310979;445295;3647;143547;322723
3;8;40000;40000;1210;0;25;2;0;0;25;2;0.03025;0.0004915000000000001;;218795;352390;319217;458896;230124;218740;352246;319035;456820;230093
4;7;42000;42000;1791;0;24;3;0;0;24;3;0.04264285714285714;0.00046809523809523816;;323409;456954;4536;679967;340187;323404;457594;3647;677911;340722
5;6;50000;50000;1173;0;20;2;0;0;20;2;0.02346;0.0003932;;212131;347200;4536;1005796;232546;212075;346751;3647;1003759;232751
6;5;63000;63000;665;0;16;2;0;0;16;2;0.010555555555555556;0.00031206349206349207;;120602;439052;4536;1220313;149183;120650;438902;3661;2520436;157726
7;4;74000;74000;20622;0;14;58;2;0;14;56;0.2786756756756757;0.00026567567567567567;;4301101;5531303;4536;1343461;4875784;4300604;5316621;3661;1341467;4833162
8;3;87000;87000;3216;0;12;9;0;0;12;9;0.03696551724137931;0.0002259770114942529;;580110;5760481;4536;5647060;1173367;580052;5759889;3661;5644645;1158114
9;2;94000;94000;670;0;11;0;0;0;11;0;0.007127659574468085;0.00020914893617021279;;121456;123483;4536;6363355;121698;121399;123225;3661;6360845;121905
10;1;99000;99000;11166;0;10;24;1;0;10;23;0.11278787878787878;0.0001985858585858586;;2476644;3267646;134506;6487556;3005870;2476406;3267204;134296;6485066;2989939
;;1000000;;;;;104;;;;101;0.6918378712505417;0.005334518939357458;0.6971723901898992
;;;;;;;0.028846153846153848;;;;;
