ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1926;0;84;0;0;0;84;0;0.1605;0.0016383333333333334;;347701;351774;4536;16658;348057;347696;352865;3640;14777;348880
2;9;15000;15000;439;0;67;0;0;0;67;0;0.029266666666666667;0.0013106666666666668;;79886;84155;4536;367253;80053;79796;84343;3640;365190;80640
3;8;17000;17000;1357;0;59;10;2;0;59;8;0.07982352941176471;0.0011564705882352942;;245264;685439;4536;449358;284631;245208;685940;3640;468202;282371
4;7;20000;20000;3083;0;50;11;4;0;50;7;0.15415;0.0009830000000000001;;556174;1164693;4536;696899;625702;556117;1165312;3640;694840;599199
5;6;35000;35000;4328;0;29;26;0;0;29;26;0.12365714285714285;0.0005617142857142857;;780388;2040184;4536;1255405;1085599;780329;2040976;3641;1253365;1085754
6;5;51000;51000;8167;0;20;58;1;0;20;57;0.1601372549019608;0.00038549019607843143;;1471871;3964394;253640;2038294;3098490;1471816;3963902;253457;2036273;3031009
7;4;57000;57000;1762;0;18;11;-3;0;18;14;0.030912280701754388;0.00034491228070175444;;318278;3053714;4536;5126429;723399;318221;2365636;3661;5124016;699032
8;3;67000;67000;1373;0;15;10;2;0;15;8;0.020492537313432837;0.0002934328358208955;;248137;4458620;4536;5534476;846349;248082;4457719;3661;5531994;747409
9;2;84000;84000;4938;0;12;30;1;0;12;29;0.05878571428571429;0.00023404761904761908;;977597;5683048;356104;5785287;3372115;977448;5664216;355921;5782823;3350838
10;1;86000;86000;1842;0;12;6;0;0;12;6;0.02141860465116279;0.00022860465116279072;;332561;5160521;660520;9079563;1714234;332505;5159755;659765;9076841;1335821
;;1000000;;;;;162;;;;155;0.8391437307895993;0.007136672456761073;0.8462804032463603
;;;;;;;0.043209876543209874;;;;;
