ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;66;0;84;0;0;0;84;0;0.0055;0.0016383333333333334;;12736;12771;4536;16658;12765;12646;13628;3640;14777;13532
2;9;15000;15000;101;0;67;0;0;0;67;0;0.006733333333333333;0.0013106666666666668;;19043;19078;4536;32205;19052;18953;19935;3647;30140;19631
3;8;19000;19000;1132;0;53;6;0;0;53;6;0.05957894736842105;0.0010347368421052632;;204754;247584;4536;53467;207961;204698;248129;3647;51387;208627
4;7;28000;28000;5712;0;36;29;0;0;36;29;0.204;0.0007021428571428571;;1029619;1288916;4536;260496;1104316;1029563;1289476;3647;258436;1104704
5;6;48000;48000;603;0;21;1;0;0;21;1;0.0125625;0.00040958333333333336;;109403;321597;21006;1292563;119590;109346;321452;20825;1290524;119515
6;5;61000;61000;4971;0;17;17;0;0;17;17;0.08149180327868852;0.00032229508196721313;;896238;2090550;4536;1404354;1164147;896182;2090977;3661;1402332;1164516
7;4;70000;70000;6515;0;15;21;0;0;14;21;0.09307142857142857;0.00028085714285714286;;1174320;2450384;4536;2323086;1455657;1175035;2449860;3661;2320989;1458752
8;3;74000;74000;1093;0;14;2;0;0;14;2;0.01477027027027027;0.00026567567567567567;;197732;409879;4536;3738514;214838;197677;410517;3661;3736250;215054
9;2;75000;75000;7784;0;13;20;0;0;14;20;0.10378666666666667;0.0002621333333333334;;1402817;3601960;27371;3938801;2029070;1402763;3602679;27189;3936559;2141255
10;1;81000;81000;697;0;13;1;0;0;13;1;0.008604938271604938;0.00024271604938271607;;126318;146443;4536;6427862;127902;126261;146302;3661;6425375;128017
;;1000000;;;;;97;;;;97;0.5900998877604132;0.006469140315797535;0.5965690280762107
;;;;;;;0.0;;;;;
