ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;280;0;72;0;0;0;72;0;0.02;0.0014042857142857143;;51258;51293;4536;16658;51287;51168;52150;3661;15705;52051
2;9;25000;25000;3118;0;40;9;0;0;40;9;0.12472;0.0007864;;562462;624936;4536;70727;576926;562371;625753;3661;69590;577675
3;8;28000;28000;159;0;36;0;0;0;36;0;0.005678571428571429;0.0007021428571428571;;29481;29486;59451;635406;29485;29391;29565;59242;634255;29429
4;7;30000;30000;3421;0;34;5;0;0;34;5;0.11403333333333333;0.0006553333333333334;;617016;709915;4536;667168;629739;616961;681188;3661;666034;627404
5;6;39000;39000;3202;0;26;13;0;0;26;13;0.0821025641025641;0.0005041025641025641;;577594;1826848;4536;1286635;763173;577537;1827456;3661;1285520;763585
6;5;44000;44000;388;0;23;0;0;0;23;0;0.008818181818181819;0.00044681818181818185;;70711;70846;4536;1866617;70739;70654;71598;3661;1865522;71105
7;4;56000;56000;2802;0;18;6;0;0;18;6;0.05003571428571429;0.00035107142857142856;;505599;2282547;93067;1939772;832636;505541;2282292;92766;1938694;832530
8;3;61000;61000;1640;0;17;6;0;0;17;6;0.026885245901639345;0.00032229508196721313;;296197;1467737;5278;2447871;483577;296258;1468080;4406;3158786;482259
9;2;61000;61000;3609;0;17;6;0;0;17;6;0.05916393442622951;0.00032229508196721313;;650848;1236069;304743;2805262;734709;650791;1279142;4406;2446812;736200
10;1;69000;69000;3430;0;15;9;0;0;15;9;0.04971014492753623;0.00028492753623188407;;618632;2452920;4536;3458782;890908;618577;2453314;3661;3457674;891096
;;1000000;;;;;54;;;;54;0.5411476902237701;0.0057796717794203895;0.5469273620031905
;;;;;;;0.0;;;;;
