ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;401;0;100;0;0;0;100;0;0.0401;0.0019660000000000003;;73035;74014;4536;16658;73070;72945;73927;3640;15477;73850
2;9;23000;23000;4960;0;44;21;0;0;44;21;0.21565217391304348;0.0008547826086956522;;894178;979322;4536;92504;934059;894173;980352;3640;91139;934791
3;8;31000;31000;2489;0;33;8;0;0;33;8;0.08029032258064517;0.0006341935483870968;;449123;1434980;4536;988986;521312;449031;1435750;3647;987606;521750
4;7;58000;58000;2343;0;18;5;0;0;18;5;0.04039655172413793;0.00033896551724137933;;422862;957222;4536;1440388;470880;422807;957789;3647;1439028;492263
5;6;62000;62000;772;0;17;2;0;0;17;2;0.012451612903225806;0.0003170967741935484;;139940;1121743;457561;1946580;251008;139759;1121506;457376;1945004;250949
6;5;68000;68000;1401;0;15;2;-5;0;15;7;0.020602941176470588;0.00028911764705882354;;253170;1235660;5278;2088918;349137;253113;1691992;4406;2636986;491693
7;4;68000;68000;3033;0;15;9;4;0;15;5;0.04460294117647059;0.00028911764705882354;;547163;1985960;261691;2344649;929616;547106;1958951;4392;3116000;757641
8;3;85000;85000;9466;0;12;23;0;0;12;23;0.11136470588235294;0.00023129411764705881;;1786113;3368761;4536;2894257;2537982;1786183;3369044;3661;2892735;2538089
9;2;89000;89000;19339;0;11;48;5;0;11;43;0.21729213483146068;0.0002208988764044944;;5003056;7907475;4536;6120436;6334840;4550559;7908630;3661;6119421;6004651
10;1;92000;92000;836;0;11;4;-1;0;11;5;0.009086956521739131;0.00021369565217391304;;151476;1043696;979542;11782002;286310;151420;1043455;979228;10672610;293520
;;1000000;;;;;122;;;;119;0.7918403407095465;0.00535516238886079;0.7971955030984073
;;;;;;;0.02459016393442623;;;;;
