ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;165;0;100;0;0;0;100;0;0.0165;0.0019660000000000003;;30552;30587;4536;16658;30581;30462;31444;3640;15705;31353
2;9;20000;20000;483;0;50;0;0;0;50;0;0.02415;0.0009830000000000001;;87791;87796;38742;50021;87791;87701;87739;38533;48884;87722
3;8;27000;27000;6430;0;37;23;0;0;37;23;0.23814814814814814;0.0007281481481481481;;1158990;1296762;4536;140031;1210402;1158934;1297782;3640;138879;1211084
4;7;33000;33000;977;0;31;2;-1;0;31;3;0.029606060606060604;0.0005957575757575758;;176857;306205;4536;1305243;182408;176801;306886;3647;1305363;183973
5;6;43000;43000;8919;0;23;43;4;0;23;39;0.2074186046511628;0.00045720930232558143;;1645189;3133685;4536;1480603;2194504;1645044;3129817;3661;1479490;2161829
6;5;45000;45000;115;0;22;0;0;0;22;0;0.0025555555555555557;0.0004368888888888889;;21564;22511;3644;3133719;21606;21507;22451;3661;3126996;21654
7;4;76000;76000;751;0;14;1;0;0;14;1;0.009881578947368422;0.0002586842105263158;;136042;165199;4536;3152186;138165;135985;165060;3661;3151021;138491
8;3;78000;78000;1845;0;13;5;-1;0;13;6;0.023653846153846154;0.00025205128205128206;;333133;3278116;5278;3290860;591616;333165;3277590;4406;3526030;594605
9;2;78000;78000;1293;0;13;5;1;0;13;4;0.016576923076923076;0.00025205128205128206;;233738;3211729;341683;3755973;478701;233683;3211793;4406;3466825;475809
10;1;94000;94000;2077;0;11;4;0;0;11;4;0.022095744680851064;0.00020914893617021279;;374973;2119356;4536;3992384;802140;374917;2119039;3661;3991090;802350
;;1000000;;;;;83;;;;80;0.5905864618199157;0.006138939625919286;0.596725401445835
;;;;;;;0.03614457831325301;;;;;
