ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;129;0;91;0;0;0;91;0;0.011727272727272727;0.0017872727272727274;;24075;24110;4536;16658;24104;23985;24967;3640;14777;24904
2;9;20000;20000;85;0;50;0;0;0;50;0;0.00425;0.0009830000000000001;;16153;16188;4536;43544;16176;16063;17045;3647;41479;16907
3;8;39000;39000;6917;0;26;26;-1;0;26;27;0.17735897435897435;0.0005041025641025641;;1246671;1306196;4536;61916;1277086;1246704;1307121;3640;60014;1279006
4;7;41000;41000;2682;0;25;5;0;0;25;5;0.06541463414634147;0.00047951219512195123;;483875;1794216;4536;1310952;541492;483819;1794991;3640;1394179;541946
5;6;60000;60000;17907;0;17;57;4;0;17;53;0.29845;0.0003276666666666667;;3313092;5100806;24480;1797159;4243783;3312599;4614367;24298;1795116;4053568
6;5;70000;70000;4775;0;15;7;-2;0;15;9;0.06821428571428571;0.00028085714285714286;;860847;5983940;4536;5112637;1297627;860790;2172489;3661;5110177;1047207
7;4;72000;72000;1090;0;14;4;0;0;14;4;0.01513888888888889;0.0002730555555555556;;197206;1455368;4536;6007449;328651;197150;1455453;3661;6004918;328948
8;3;73000;73000;1095;0;14;3;-1;0;14;4;0.015;0.0002693150684931507;;198090;1456289;4536;6207153;294461;198034;1457152;3647;6204644;296651
9;2;95000;95000;3587;0;11;11;1;0;11;10;0.03775789473684211;0.00020694736842105264;;646887;2447770;18562;6407797;1083925;646831;2447480;18533;6405308;1064855
10;1;98000;98000;14557;1;10;30;3;0;10;27;0.1485408163265306;0.0002006122448979592;;2654222;9757446;4536;8858177;6160073;2654862;7779751;3661;8855474;4852728
;;1000000;;;;;143;;;;139;0.8418527668991359;0.005312341533388771;0.8471651084325247
;;;;;;;0.027972027972027972;;;;;
