ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;368;0;59;0;0;0;59;0;0.02164705882352941;0.0011564705882352942;;67102;68081;4536;16658;67137;67012;67994;3640;15249;67904
2;9;49000;49000;5823;0;21;7;0;0;21;7;0.11883673469387755;0.0004012244897959184;;1049641;1132765;4536;86571;1077603;1049637;1133976;3661;84978;1078424
3;8;53000;53000;2376;0;19;3;0;0;19;3;0.044830188679245285;0.0003709433962264151;;428791;1486018;4536;1138516;493068;428703;1486632;3641;1136909;493714
4;7;62000;62000;76;0;17;0;0;0;17;0;0.0012258064516129032;0.0003170967741935484;;14543;14573;5278;1569587;14560;14486;15430;4392;1940289;14902
5;6;62000;62000;2049;0;17;3;0;0;17;3;0.03304838709677419;0.0003170967741935484;;369941;1506169;23034;1586462;445771;369883;1506239;4385;1567997;445914
6;5;74000;74000;3113;0;14;6;0;0;14;6;0.04206756756756757;0.00026567567567567567;;561580;1467967;4536;1958734;707970;561523;1468737;3661;1957181;708370
7;4;78000;78000;4787;0;13;7;0;0;13;7;0.06137179487179487;0.00025205128205128206;;863034;1999611;4536;2520436;1082867;863066;2000441;3647;2520436;1083207
8;3;85000;85000;3356;0;12;2;-1;0;12;3;0.03948235294117647;0.00023129411764705881;;605304;1662566;75293;3463458;726428;605246;1662398;75084;3461698;773785
9;2;98000;98000;12244;0;10;20;0;0;10;20;0.12493877551020408;0.0002006122448979592;;2280549;4057382;1062061;4071318;2813096;2280402;4057193;1062106;4069577;2752065
10;1;99000;99000;5627;0;10;6;1;0;10;5;0.05683838383838384;0.0001985858585858586;;1014322;1660058;2802603;6354597;1254952;1014266;1659700;2802401;6352786;1197873
;;1000000;;;;;54;;;;54;0.5442870504741661;0.0037110512015025585;0.5479981016756688
;;;;;;;0.0;;;;;
