ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;731;0;59;0;0;0;59;0;0.043;0.0011564705882352942;;132433;133412;4536;16658;132468;132343;133325;3640;14777;133268
2;9;21000;21000;587;0;48;0;0;0;48;0;0.02795238095238095;0.0009361904761904763;;106560;106665;4536;151902;106560;106473;107417;3647;149837;107286
3;8;23000;23000;2304;0;44;7;2;0;44;5;0.10017391304347827;0.0008547826086956522;;415841;666196;4536;260779;439569;415784;666863;3640;258703;435327
4;7;39000;39000;3959;0;26;12;0;0;26;12;0.10151282051282051;0.0005041025641025641;;713878;1277662;4536;678894;828184;713910;1278435;3647;676837;828713
5;6;58000;58000;8186;0;18;27;-2;0;18;29;0.14113793103448277;0.00033896551724137933;;1475308;2455840;4560;1395192;2033331;1475249;2456835;3640;1393153;2065337
6;5;72000;72000;19;0;14;0;0;0;14;0;0.00026388888888888886;0.0002730555555555556;;4292;4322;4536;2872886;4304;4235;5179;3661;5284095;4415
7;4;80000;80000;2354;0;13;8;-1;0;13;9;0.029425;0.00024575000000000004;;424836;987745;4536;2879622;559688;424779;2470685;3661;5483086;741254
8;3;87000;87000;8566;0;12;18;0;0;12;18;0.09845977011494253;0.0002259770114942529;;1547657;2662627;4536;3446953;1983955;1548573;2650169;3661;3444885;1957316
9;2;89000;89000;8625;0;12;23;0;0;12;23;0.09691011235955056;0.0002208988764044944;;1558379;4435959;4860;5530432;2657684;1558513;4435660;4912;5528205;2657455
10;1;90000;90000;13820;0;11;45;12;0;11;33;0.15355555555555556;0.00021844444444444445;;2641861;6488006;1094219;8062692;4990945;2633931;6048005;1094204;8060214;4191067
;;1000000;;;;;140;;;;129;0.7923913724621001;0.004974637642364115;0.7973660101044643
;;;;;;;0.07857142857142857;;;;;
