ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2862;0;67;0;0;0;67;0;0.1908;0.0013106666666666668;;516273;520307;4536;16658;516759;516183;521391;3647;14777;517586
2;9;18000;18000;314;0;56;0;0;0;56;0;0.017444444444444443;0.0010922222222222223;;57413;57519;4536;535740;57417;57422;58270;3647;533677;58020
3;8;26000;26000;5726;0;39;25;2;0;39;23;0.22023076923076923;0.0007561538461538463;;1032183;1623209;4536;595471;1254575;1032216;1622133;3647;593394;1252020
4;7;30000;30000;7;0;34;0;0;0;34;0;0.00023333333333333333;0.0006553333333333334;;2116;2116;524599;1630302;2116;2059;2059;524416;1630194;2059
5;6;47000;47000;4755;0;21;13;0;0;21;13;0.10117021276595745;0.00041829787234042557;;857245;2486414;4536;1634464;1228475;857186;2487302;3647;1632425;1228855
6;5;54000;54000;3751;0;19;10;1;0;19;9;0.06946296296296296;0.00036407407407407406;;676416;2245849;65830;2494095;1037704;676358;2245671;65649;2492073;1009729
7;4;72000;72000;2325;0;14;4;-3;0;14;7;0.03229166666666667;0.0002730555555555556;;419615;1882928;65844;3761520;636625;419559;1882732;65644;3759339;739865
8;3;78000;78000;5849;0;13;21;3;0;13;18;0.07498717948717949;0.00025205128205128206;;1054290;4298609;1040646;4183752;2205385;1054230;4297946;1040463;4181589;1955478
9;2;87000;87000;5928;0;12;13;2;0;12;11;0.06813793103448276;0.0002259770114942529;;1068529;3906566;4536;6874720;2398397;1068561;3906248;3661;6872373;2239887
10;1;95000;95000;6334;0;11;15;-3;0;11;18;0.06667368421052632;0.00020694736842105264;;1141699;9095217;524770;7945949;3099089;1141644;7431510;524587;7943624;2847371
;;1000000;;;;;101;;;;99;0.8414321841363227;0.005554779232312712;0.8469869633686354
;;;;;;;0.019801980198019802;;;;;
