ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1823;0;40;0;0;0;40;0;0.07292;0.0007864;;329138;333166;4536;16658;329654;329049;334252;3646;14777;330451
2;9;31000;31000;4358;0;33;5;0;0;33;5;0.14058064516129032;0.0006341935483870968;;785820;1128102;4536;348605;838377;785817;1129347;3647;346543;839184
3;8;53000;53000;3185;0;19;4;0;0;19;4;0.06009433962264151;0.0003709433962264151;;574536;1709872;4536;1136726;713141;574477;1711073;3647;1134654;713809
4;7;54000;54000;193;0;19;0;0;0;19;0;0.003574074074074074;0.00036407407407407406;;35606;35636;4536;1713537;35621;35549;36493;3640;1711481;36090
5;6;61000;61000;1660;0;17;2;0;0;17;2;0.02721311475409836;0.00032229508196721313;;299801;1097221;4536;1751475;366771;299745;1098077;3647;1749436;367424
6;5;63000;63000;2234;0;16;0;0;0;16;0;0.03546031746031746;0.00031206349206349207;;403227;407147;4536;2053781;403485;403169;407397;3661;2051761;404173
7;4;69000;69000;3540;0;15;5;0;0;15;5;0.051304347826086956;0.00028492753623188407;;638438;2351654;4536;2459450;858279;638380;2352669;3647;2457451;858566
8;3;75000;75000;1527;0;14;2;1;0;14;1;0.02036;0.0002621333333333334;;275865;1651103;337518;3100505;420495;275809;1651114;337335;3244871;374117
9;2;80000;80000;9192;0;13;18;1;0;13;17;0.1149;0.00024575000000000004;;1656520;4062780;4536;3378924;2383022;1656433;3784166;3661;3376962;2334903
10;1;90000;90000;15097;0;11;31;2;0;11;29;0.16774444444444445;0.00021844444444444445;;3513407;7214143;4536;5374546;4990052;3513254;5190967;3661;5372524;4444974
;;1000000;;;;;67;;;;63;0.6941512833429531;0.003801224906727953;0.697952508249681
;;;;;;;0.05970149253731343;;;;;
