ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;282;0;36;0;0;0;36;0;0.010071428571428571;0.0007021428571428571;;51615;51650;4536;16658;51644;51525;52507;3640;530085;52314
2;9;30000;30000;4869;0;34;4;4;0;34;0;0.1623;0.0006553333333333334;;877790;937692;4536;71084;884999;877788;883466;3647;69019;879220
3;8;35000;35000;2865;0;29;0;0;0;29;0;0.08185714285714285;0.0005617142857142857;;516850;520881;4536;951178;517279;516882;521678;3661;949101;517798
4;7;52000;52000;622;0;20;0;0;0;20;0;0.011961538461538461;0.00037807692307692314;;112820;112955;4536;1470392;112846;112763;113707;3661;1468334;113386
5;6;54000;54000;8414;0;19;17;0;0;19;17;0.15581481481481482;0.00036407407407407406;;1516344;2989227;4536;1585544;1899003;1516290;2989862;3646;1583503;1899519
6;5;55000;55000;1583;0;19;3;0;0;19;3;0.028781818181818183;0.00035745454545454546;;285946;1234310;4536;3104391;370485;285890;1234201;3661;3102372;370576
7;4;59000;59000;1755;0;17;4;0;0;17;4;0.029745762711864406;0.00033322033898305084;;316932;1202203;4536;3392779;434432;316964;1202054;3661;3390781;434821
8;3;96000;96000;51;0;11;0;0;0;11;0;0.00053125;0.00020479166666666668;;10038;10068;4536;3712298;10044;9981;10789;3661;3710320;10199
9;2;99000;99000;288;0;11;0;0;0;11;0;0.002909090909090909;0.0001985858585858586;;52708;54747;4536;3724892;52929;52651;54786;3661;3722931;53234
10;1;100000;100000;5997;0;10;10;0;0;10;10;0.05997;0.0001966;;1081075;4810845;4536;3780212;1694528;1080991;4811567;3661;3778268;1694785
;;1000000;;;;;38;;;;34;0.5439428465076982;0.003951993883031595;0.5478948403907298
;;;;;;;0.10526315789473684;;;;;
