ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1111;0;63;0;0;0;63;0;0.0694375;0.00122875;;200975;204923;4536;16658;201366;200886;205977;3640;14777;202159
2;9;31000;31000;616;0;33;0;0;0;33;0;0.019870967741935485;0.0006341935483870968;;111744;111779;4536;220442;111767;111654;112636;3647;218380;112443
3;8;36000;36000;927;0;28;1;0;0;28;1;0.02575;0.0005461111111111111;;167760;286978;4536;334405;172033;167771;286832;3640;332328;172621
4;7;50000;50000;1005;0;20;1;-1;0;20;2;0.0201;0.0003932;;181907;301054;4536;504543;188467;181850;357895;3647;502487;197778
5;6;51000;51000;9354;0;20;20;0;0;20;20;0.18341176470588236;0.00038549019607843143;;1685692;2192210;4536;688780;1881757;1685721;2193117;3647;686743;1882277
6;5;60000;60000;9998;0;17;25;5;0;17;20;0.16663333333333333;0.0003276666666666667;;1801702;4034669;4536;2376948;2486165;1801645;4034450;3661;2374926;2214770
7;4;63000;63000;873;0;16;2;0;0;16;2;0.013857142857142858;0.00031206349206349207;;158036;366540;4536;4389339;182095;158084;366394;3661;4387253;182179
8;3;67000;67000;3051;0;15;8;0;0;15;8;0.04553731343283582;0.0002934328358208955;;550411;2455803;4536;4549978;754642;550354;2455791;3661;4547911;754856
9;2;69000;69000;2459;0;15;6;1;0;15;5;0.03563768115942029;0.00028492753623188407;;443738;2938053;4536;5102945;761336;443683;2937594;3661;5100897;750739
10;1;99000;99000;6206;0;11;17;0;0;11;17;0.0626868686868687;0.0001985858585858586;;1118781;6850963;4536;5549293;3532228;1118725;6850506;3661;5547267;3517773
;;1000000;;;;;80;;;;75;0.6429225719174188;0.004604421244945436;0.6475269931623642
;;;;;;;0.0625;;;;;
