ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3463;0;46;0;0;0;46;0;0.15740909090909092;0.0008936363636363637;;624561;632510;4536;16658;625848;624472;633942;3640;15819;626711
2;9;44000;44000;2383;0;23;0;0;0;23;0;0.05415909090909091;0.00044681818181818185;;430049;434840;632920;644028;431140;429959;435215;632709;643008;431146
3;8;46000;46000;1795;0;22;0;0;0;22;0;0.03902173913043478;0.0004273913043478261;;324123;328040;4536;1076294;324495;324155;329207;3647;2684897;325140
4;7;67000;67000;4334;0;15;2;-1;0;15;3;0.0646865671641791;0.0002934328358208955;;781473;1117366;4536;1402780;826813;781417;1847077;3648;1443590;898173
5;6;71000;71000;8500;0;14;8;-1;0;14;9;0.11971830985915492;0.0002769014084507042;;1531815;2598560;4536;2186703;1899485;1531757;2599136;3647;2185707;1968480
6;5;77000;77000;1098;0;13;1;1;0;13;0;0.01425974025974026;0.00025532467532467533;;198633;987728;4536;3720905;259710;198578;203652;3661;3719926;199422
7;4;80000;80000;2696;0;13;4;0;0;13;4;0.0337;0.00024575000000000004;;486420;1279680;4536;3921981;671460;486334;1279753;3661;3921023;671891
8;3;81000;81000;8645;0;13;11;3;0;13;8;0.10672839506172839;0.00024271604938271607;;1557928;4163827;4536;5040436;2459274;1557867;4164107;3661;5040436;2214813
9;2;89000;89000;15851;0;11;27;9;0;11;18;0.17810112359550562;0.0002208988764044944;;3487844;9271991;5278;6603391;5487525;3487697;5366955;13741;7036082;4063116
10;1;89000;89000;2388;0;11;2;-4;0;11;6;0.026831460674157304;0.0002208988764044944;;430954;1220099;4196288;10859868;533000;430898;1997218;4406;6681781;799548
;;1000000;;;;;55;;;;48;0.7946155175630822;0.0035237685715903515;0.7981392861346726
;;;;;;;0.12727272727272726;;;;;
