ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;970;0;59;0;0;0;59;0;0.057058823529411766;0.0011564705882352942;;175495;179848;4536;184560;175787;175506;180945;3640;183667;176617
2;9;22000;22000;75;0;46;0;0;0;46;0;0.003409090909090909;0.0008936363636363637;;14351;15384;4536;195061;14436;14261;15243;3640;193700;15114
3;8;35000;35000;806;0;29;0;-1;0;29;1;0.02302857142857143;0.0005617142857142857;;145936;146964;4536;211631;146023;145879;328772;3641;1008551;152839
4;7;36000;36000;13524;0;28;41;8;0;28;33;0.37566666666666665;0.0005461111111111111;;2436848;2798725;4536;359843;2628871;2436795;2655598;3640;358484;2585138
5;6;64000;64000;3425;0;16;6;-3;0;16;9;0.053515625;0.0003071875;;617734;3271372;4536;2799021;809596;617676;3419222;3661;5795221;1005937
6;5;67000;67000;1678;0;15;5;-4;0;15;9;0.025044776119402985;0.0002934328358208955;;303031;639611;5278;3600436;340709;302975;639392;4406;5097753;375017
7;4;67000;67000;8173;0;15;23;2;0;15;21;0.12198507462686567;0.0002934328358208955;;1472959;4462096;311565;3907551;2385230;1472906;4462499;4406;3600436;2336399
8;3;73000;73000;7535;0;14;25;9;0;14;16;0.10321917808219178;0.0002693150684931507;;1358008;6128359;850156;5404795;2799865;1357952;4364432;850160;5403366;1901237
9;2;85000;85000;6334;0;12;17;3;0;12;14;0.07451764705882354;0.00023129411764705881;;1141701;6121237;183977;9750692;2899881;1141642;4126619;183795;9748755;2124910
10;1;86000;86000;448;0;12;0;0;0;12;0;0.005209302325581395;0.00022860465116279072;;81506;81642;4536;10895003;81563;81449;82257;3661;10893086;81548
;;1000000;;;;;117;;;;103;0.8426547557466061;0.004781199357641846;0.847435955104248
;;;;;;;0.11965811965811966;;;;;
