ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1927;0;34;0;0;0;34;0;0.06423333333333334;0.0006553333333333334;;347888;351885;4536;16658;348230;347883;353130;3640;153157;349015
2;9;34000;34000;4755;0;30;4;2;0;30;2;0.1398529411764706;0.0005782352941176471;;857239;1216433;4536;367440;906537;857150;1214114;3640;1274530;884110
3;8;38000;38000;1176;0;27;0;0;0;27;0;0.030947368421052633;0.0005173684210526316;;212676;216708;4536;1226896;212998;212620;217530;3647;1224821;213633
4;7;41000;41000;2032;0;25;6;0;0;25;6;0.0495609756097561;0.00047951219512195123;;366881;1806520;4560;1440436;511244;366825;1592058;3640;1439792;503134
5;6;42000;42000;5761;0;24;7;2;0;24;5;0.13716666666666666;0.00046809523809523816;;1038445;2127005;4657;1811158;1198998;1038387;1912527;3647;1809131;1172491
6;5;49000;49000;1412;0;21;4;0;0;21;4;0.028816326530612245;0.0004012244897959184;;255160;1120059;4536;2851990;348265;255104;1120824;3647;4436001;348628
7;4;73000;73000;6868;0;14;20;5;0;14;15;0.09408219178082192;0.0002693150684931507;;1237848;3983298;4536;3109709;2270129;1237881;3983696;3647;4210001;2141643
8;3;80000;80000;4804;0;13;8;-6;0;13;14;0.06005;0.00024575000000000004;;866065;2752844;4560;4350141;1482152;866012;3989262;3665;5746561;1955795
9;2;92000;92000;24354;1;11;63;14;0;11;49;0.26471739130434785;0.00021369565217391304;;7511488;13107667;4536;5218760;10307718;6824616;10200024;3661;5216818;8120137
10;1;95000;95000;2317;1;11;7;2;0;11;5;0.024389473684210527;0.00020694736842105264;;418170;2811229;2659311;28528828;1120184;418114;1657046;2658818;12831009;636153
;;1000000;;;;;119;;;;100;0.8938166685072719;0.004035477060604836;0.8978521455678767
;;;;;;;0.15966386554621848;;;;;
