ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;431;0;72;0;0;0;72;0;0.030785714285714284;0.0014042857142857143;;78441;78495;4536;16658;78470;78351;79333;3647;14777;79268
2;9;15000;15000;99;0;67;0;0;0;67;0;0.0066;0.0013106666666666668;;18686;18721;4536;97910;18710;18596;19578;3640;95845;19480
3;8;26000;26000;277;0;39;0;-1;0;39;1;0.010653846153846154;0.0007561538461538463;;50719;50749;4536;118815;50733;50662;76597;3647;1818939;51725
4;7;28000;28000;11405;0;36;42;15;0;36;27;0.40732142857142856;0.0007021428571428571;;2055070;2147201;86737;171810;2101335;2055011;2094053;86538;169747;2079826
5;6;46000;46000;5318;0;22;26;0;0;22;26;0.11560869565217391;0.0004273913043478261;;958716;3216007;4536;2234274;1425280;958661;3216584;3647;2233943;1424272
6;5;53000;53000;2005;0;19;10;4;0;19;6;0.037830188679245286;0.0003709433962264151;;362019;2532857;4536;3302358;666130;361961;1410243;3661;3378971;481942
7;4;58000;58000;5093;0;18;19;-2;0;18;21;0.0878103448275862;0.00033896551724137933;;918202;3232536;4679;3666821;1354472;918146;4225300;3670;3664636;1608519
8;3;63000;63000;6801;0;16;27;1;0;16;26;0.10795238095238095;0.00031206349206349207;;1227434;5828506;4536;4587522;2629672;1227101;3566316;3661;4585358;2137020
9;2;93000;93000;2681;0;11;15;1;0;11;14;0.02882795698924731;0.00021139784946236562;;483807;5390365;4560;8156990;1837655;483751;5389833;3667;8154304;1834910
10;1;95000;95000;5449;1;11;17;1;0;11;16;0.05735789473684211;0.00020694736842105264;;982295;9649396;4560;10037422;3691430;982239;8758758;3667;9669220;3075993
;;1000000;;;;;156;;;;137;0.8907484508484647;0.006040958012011615;0.8967894088604763
;;;;;;;0.12179487179487179;;;;;
