ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;338;0;67;0;0;0;67;0;0.022533333333333332;0.0013106666666666668;;61696;61731;4536;16658;61725;61606;62588;3647;14777;62479
2;9;25000;25000;1438;0;40;0;0;0;40;0;0.05752;0.0007864;;259829;263857;4536;81165;260332;259740;264941;3640;79100;260841
3;8;33000;33000;892;0;31;0;0;0;31;0;0.02703030303030303;0.0005957575757575758;;161453;161559;4536;343212;161473;161500;162310;3647;341136;162035
4;7;40000;40000;2662;0;25;2;0;0;25;2;0.06655;0.0004915000000000001;;480300;649357;4536;507043;494480;480330;650004;3661;504987;494893
5;6;56000;56000;5774;0;18;9;0;0;18;9;0.10310714285714286;0.00035107142857142856;;1040793;1542537;4536;989762;1151296;1040732;1542991;3647;987723;1151838
6;5;67000;67000;1267;0;15;3;0;0;15;3;0.01891044776119403;0.0002934328358208955;;229064;1277575;4536;2033058;308207;229009;1278190;3661;2031037;308645
7;4;73000;73000;255;0;14;0;0;0;14;0;0.003493150684931507;0.0002693150684931507;;46758;46893;4536;2264564;46786;46701;47645;3661;2262564;47314
8;3;79000;79000;7187;0;13;24;0;0;13;24;0.0909746835443038;0.0002488607594936709;;1295392;3387563;4536;2313822;2109971;1296108;3387743;3661;2311839;2106588
9;2;93000;93000;1133;0;11;1;0;0;11;1;0.01218279569892473;0.00021139784946236562;;204941;1806910;4536;3680824;350586;204885;1807367;3661;3678775;350928
10;1;97000;97000;8763;0;11;25;0;0;11;25;0.09034020618556701;0.00020268041237113404;;1579274;5279472;4536;3888377;2643682;1579221;5229237;3661;3886346;2639281
;;1000000;;;;;64;;;;64;0.49264206309570024;0.004761082596636888;0.4974031456923371
;;;;;;;0.0;;;;;
