ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;308;0;63;0;0;0;63;0;0.01925;0.00122875;;56307;56342;4536;16658;56336;56217;57199;3641;15791;57105
2;9;40000;40000;969;0;25;0;0;0;25;0;0.024225;0.0004915000000000001;;175308;175444;4536;75776;175372;175318;176295;3661;74725;175715
3;8;55000;55000;3336;0;19;4;0;0;19;4;0.060654545454545454;0.00035745454545454546;;601716;666061;4536;253401;616261;601662;666904;3647;252337;616952
4;7;56000;56000;86;0;18;0;0;0;18;0;0.0015357142857142857;0.00035107142857142856;;16340;16375;4536;857391;16348;16250;17232;3648;856350;16520
5;6;74000;74000;6822;0;14;6;-2;0;14;8;0.09218918918918918;0.00026567567567567567;;1229569;1476723;5278;876068;1283149;1229590;1477485;4392;2750040;1292451
6;5;74000;74000;122;0;14;0;0;0;14;0;0.0016486486486486486;0.00026567567567567567;;22822;22957;1238064;2108113;22886;22765;23573;4406;3133502;22954
7;4;79000;79000;110;0;13;0;0;0;13;0;0.0013924050632911392;0.0002488607594936709;;20663;20693;4536;2133323;20683;20606;21550;3661;3603836;21058
8;3;86000;86000;9432;0;12;11;0;0;12;11;0.10967441860465116;0.00022860465116279072;;1699697;3210478;5278;2156486;1915259;1700452;2553461;4392;4813231;1879669
9;2;86000;86000;14381;0;12;24;7;0;12;17;0.16722093023255813;0.00022860465116279072;;2654771;4791411;1708301;3923049;3285977;2591016;4102175;4406;2380830;2983544
10;1;94000;94000;6233;0;11;10;0;0;11;10;0.06630851063829787;0.00020914893617021279;;1123526;7112208;4536;6580374;1909916;1123473;5790113;3661;6579084;1789880
;;1000000;;;;;55;;;;50;0.5440993621168959;0.00387534632336679;0.5479747084402627
;;;;;;;0.09090909090909091;;;;;
